,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 06:15:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 06:30:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 06:45:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 07:00:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 07:15:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 07:30:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 07:45:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 08:00:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 08:15:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 08:30:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 08:45:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 09:00:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
2020-05-10 09:15:00,[2.5245914 2.6496558 2.647902  2.7910123 2.8129716 2.8803453],[2.593709  2.5195699 2.7476969 2.6999316 2.9954138 2.8695726],[2 2 2 2 2 2],0.727857250036754,0.7548071811303154
