,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.924712 10.967517 10.820111 10.960007 11.01845  10.809832],[10.985671 10.971343 10.904679 10.917551 10.901802 10.80256 ],[11 11 11 11 11 11],0.11342194928331675,0.10451144595774423
2020-05-19 06:15:00,[10.9606   11.038707 10.926497 11.000827 11.086548 10.972121],[10.9817   10.977992 10.964643 10.981835 10.981837 10.892698],[11 11 11 11 11 11],0.05279148571637816,0.04872181008762386
2020-05-19 06:30:00,[10.964336 11.070679 10.940254 11.001007 11.100736 11.017323],[11.031169 11.033511 11.016928 11.041362 11.05103  10.958883],[11 11 11 11 11 11],0.058145923936642585,0.03738651467703058
2020-05-19 06:45:00,[10.964336 11.070679 10.940254 11.001007 11.100736 11.017323],[11.031169 11.033511 11.016928 11.041362 11.05103  10.958883],[11 11 11 11 11 11],0.058145923936642585,0.03738651467703058
2020-05-19 07:00:00,[ 9.58603   9.668293  9.769572  9.800214 10.053552  9.721898],[9.761728 9.825019 9.806791 9.907621 9.952253 9.766241],[9 9 9 9 9 9],0.7803565718338642,0.8395918389436096
2020-05-19 07:15:00,[ 9.955432 10.033694  9.795781  9.92368   9.85138   9.630301],[10.05019  10.029358  9.906619  9.913026  9.91495   9.829779],[10 10 10  9  9  9],0.5802500487532154,0.6286737304226763
2020-05-19 07:30:00,[7.7947674 7.8305783 7.7524323 7.6570034 7.548378  7.427434 ],[7.719508  7.6436024 7.5236263 7.4231915 7.380486  7.320127 ],[8 8 8 8 8 8],0.36091431144942887,0.5182276955693603
2020-05-19 07:45:00,[6.7863445 6.8487654 6.7932158 6.7274733 6.5659227 6.474201 ],[6.647003  6.559839  6.3544617 6.3157725 6.188104  6.1666613],[7 7 7 7 7 7],0.32925131450517203,0.6527970519236671
2020-05-19 08:00:00,[8.782505 8.866961 8.756126 8.885186 8.575056 8.355694],[8.768502  8.64444   8.3690815 8.314534  8.189721  8.1795435],[9 9 9 9 9 9],0.3496111882805672,0.629502004417636
2020-05-19 08:15:00,[8.763798  8.773356  8.7481365 8.708754  8.503327  8.317022 ],[8.653092 8.563353 8.40227  8.340072 8.240483 8.20176 ],[9 9 9 8 8 7],0.6659344189742695,0.617251351901137
2020-05-19 08:30:00,[6.7889886 6.8621516 6.819924  6.754749  6.6095753 6.479277 ],[6.635678  6.5616193 6.3809595 6.346817  6.2389894 6.2384496],[7 7 7 7 7 7],0.31082881473600243,0.6183127178988478
2020-05-19 08:45:00,[6.1281333 6.2334065 6.342401  6.3088837 6.1860433 5.9614363],[6.202615  6.1295915 5.9210763 5.908563  5.825763  5.7783566],[6 6 6 6 6 5],0.4550670536546359,0.34366498344479124
2020-05-19 09:00:00,[5.8307686 5.9583035 5.9851575 6.0079756 5.921631  5.7325044],[5.8299623 5.742042  5.5929017 5.564339  5.5145764 5.585395 ],[6 5 5 5 4 3],1.5325784429633191,1.3056134407236502
2020-05-19 09:15:00,[3.2450154 3.5468624 3.7040927 3.750085  3.9040582 3.7025096],[3.2843344 3.2691119 3.292474  3.2970989 3.3617284 3.5149148],[3 4 4 4 4 5],0.5927437425678572,0.8389055668674134
2020-05-19 09:30:00,[2.461952  2.8078363 2.998575  3.101216  3.2259438 3.0935857],[2.5499928 2.5803936 2.66377   2.7274306 2.8445885 2.9619305],[2 2 2 2 1 1],1.4383876941197182,1.2152347309970613
2020-05-19 09:45:00,[1.6967655 2.228665  2.457856  2.5774958 2.8974607 2.638119 ],[1.8390566 1.9134384 2.1200264 2.194495  2.3730648 2.6110013],[1 1 0 0 0 0],2.237356734266613,1.97051048914666
2020-05-19 10:00:00,[2.4508512 2.930105  3.1243007 3.2115963 3.5606248 3.2243211],[2.6706107 2.6704218 2.892544  2.9053833 3.0900218 3.364854 ],[2 2 2 2 2 2],1.1354068103006185,0.9631988632079046
2020-05-19 10:15:00,[1.3984219 1.9110857 2.3067577 2.4765298 2.8026435 2.3181617],[1.7496506 1.8145558 2.0711935 2.167465  2.4022462 2.5205438],[0 0 0 0 0 0],2.246881099948143,2.139531283238478
2020-05-19 10:30:00,[1.6891333 2.261977  2.4923313 2.611678  2.981655  2.6647694],[1.891543  1.9574896 2.223852  2.2994392 2.5002034 2.744696 ],[1 1 2 2 2 2],0.8255902046819669,0.6653550729200998
2020-05-19 10:45:00,[1.7445666 2.2303512 2.480971  2.66095   2.8940551 2.6090686],[1.9701954 2.0179489 2.2552774 2.325403  2.53566   2.690756 ],[1 1 1 1 1 1],1.4830554196449355,1.3245641592159754
2020-05-19 11:00:00,[2.4598358 2.9065044 3.1022289 3.2228858 3.501181  3.1814888],[2.6351664 2.666621  2.8671343 2.9394724 3.0992877 3.283929 ],[2 2 2 1 1 1],1.7418442404242902,1.580328889488567
2020-05-19 11:15:00,[0.97197217 1.6130072  1.8667179  2.0172002  2.3765285  2.1507566 ],[1.1477495 1.239287  1.5594794 1.626392  1.8630635 2.124831 ],[0 1 0 0 0 0],1.7864248276260606,1.5512159833625414
