,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.009134 17.919174 17.681807 17.527851 17.582472 17.59778 ],[17.281134 17.184132 17.024221 16.769234 16.64659  16.7742  ],[18 18 18 18 18 18],0.3333912594650011,1.0788608723405884
2020-05-19 06:15:00,[18.009134 17.919174 17.681807 17.527851 17.582472 17.59778 ],[17.281134 17.184132 17.024221 16.769234 16.64659  16.7742  ],[18 18 18 18 18 18],0.3333912594650011,1.0788608723405884
2020-05-19 06:30:00,[18.009134 17.919174 17.681807 17.527851 17.582472 17.59778 ],[17.281134 17.184132 17.024221 16.769234 16.64659  16.7742  ],[18 18 18 18 18 18],0.3333912594650011,1.0788608723405884
2020-05-19 06:45:00,[18.009134 17.919174 17.681807 17.527851 17.582472 17.59778 ],[17.281134 17.184132 17.024221 16.769234 16.64659  16.7742  ],[18 18 18 18 18 18],0.3333912594650011,1.0788608723405884
2020-05-19 07:00:00,[17.211855 17.119131 16.964108 16.818869 16.949068 16.85003 ],[16.645857 16.586338 16.377342 16.200357 16.084642 16.193375],[17 17 17 17 17 17],0.14039014896334528,0.6846152828049039
2020-05-19 07:15:00,[16.225414 16.07737  15.821637 15.948994 15.896152 16.081991],[15.539731  15.458698  15.321348  15.185304  15.0771475 15.194865 ],[16 16 16 16 16 16],0.1346103465665221,0.7221555947182215
2020-05-19 07:30:00,[14.16025  13.989984 13.821283 14.090371 14.019329 14.280808],[13.761723 13.717303 13.636491 13.56833  13.475683 13.587878],[14 14 14 14 14 14],0.1555173529752897,0.3872820027594715
2020-05-19 07:45:00,[13.622461 13.494133 13.283299 13.326297 13.324544 13.561605],[13.399162 13.3737   13.261524 13.213464 13.090556 13.130313],[14 14 13 13 12 12],0.8923931625546987,0.7454460810182243
2020-05-19 08:00:00,[11.776234 11.562121 11.48794  11.489374 11.601595 11.625911],[11.87429  11.908913 11.775699 11.778476 11.71865  11.676204],[12 13 13 13 13 13],1.3247352332125186,1.1248410588765096
2020-05-19 08:15:00,[13.014099 12.837542 12.729372 12.930102 12.915531 13.039352],[12.880257 12.908353 12.828519 12.81471  12.770592 12.790705],[13 13 13 13 13 13],0.13747745518740898,0.17459888291508455
2020-05-19 08:30:00,[10.735882 10.529457 10.516442 10.689835 10.848515 10.771803],[11.122773  11.209575  11.100867  11.18509   11.1520815 11.095803 ],[11 11 11 11 11 11],0.3406419020396843,0.15040744045877052
2020-05-19 08:45:00,[6.8674307 6.307471  6.8112226 6.210665  6.49192   6.2056546],[7.2641377 7.343     7.1941733 7.1925855 7.177644  6.9721966],[7 8 8 7 7 7],0.9838360972204103,0.4509608168141259
2020-05-19 09:00:00,[5.834591  5.6228175 5.5386114 5.443996  5.6259947 5.597315 ],[6.2625175 6.3172803 6.3598323 6.300963  6.291272  6.320757 ],[6 6 6 6 6 6],0.4069565993104706,0.31020547585559144
2020-05-19 09:15:00,[3.973183  4.062518  3.988994  4.292973  4.431704  4.5569506],[4.426102  4.463809  4.608676  4.6746545 4.734391  4.7622514],[4 4 4 4 4 4],0.3128216550794987,0.6248579252492282
2020-05-19 09:30:00,[1.1994771 1.5269412 1.4670571 1.9117907 1.9865731 2.3532927],[1.7164391 1.8337563 1.9841436 2.0574753 2.200053  2.0698469],[1 1 1 0 1 2],0.9388544846902417,1.144201595818325
2020-05-19 09:45:00,[2.0574086 2.2417438 2.1768196 2.4668605 2.5724533 2.8335855],[2.252436  2.4214118 2.538253  2.5581868 2.5608485 2.5098884],[2 2 2 2 2 2],0.4714387990687194,0.48599344967517566
2020-05-19 10:00:00,[1.1484517 1.4531258 1.3988332 1.7462071 1.8465098 2.220433 ],[1.456891  1.5783919 1.7636689 1.8185338 2.0028536 1.8266982],[1 0 0 0 0 0],1.606212277244726,1.6565985407519621
2020-05-19 10:15:00,[0.29377347 0.6626137  0.63257486 1.0476683  1.1104087  1.6150683 ],[0.46322042 0.6843441  0.80788976 0.8542879  1.0024861  0.7804468 ],[0 0 0 0 0 0],0.9886499816509744,0.7830995454535173
2020-05-19 10:30:00,[11.976459 11.798248 11.244043 11.231072 11.618844 11.466541],[11.222644 11.06714  11.006398 10.707163 10.324549 10.50121 ],[12 12 13 13 13 13],1.3236838678505485,2.004497081625819
2020-05-19 10:45:00,[10.093429   9.786655   9.991872  10.0488825 10.0452585 10.335485 ],[10.027455 10.062347 10.200429 10.331412 10.4571   10.433889],[9 9 9 9 9 9],1.0625804970728885,1.2634024080465842
2020-05-19 11:00:00,[5.7924347 5.4404416 5.506695  5.185682  5.325098  5.304724 ],[5.768727  5.858583  5.684903  5.913898  5.7866573 5.5286922],[6 6 6 6 6 5],0.5493939967923228,0.29017702195615813
2020-05-19 11:15:00,[1.9206847 2.0626023 2.0120127 2.2611587 2.4144757 2.5449984],[2.24632   2.3394344 2.491154  2.5132353 2.6364548 2.5280368],[2 2 2 2 2 2],0.3020406955424942,0.47686993280887113
2020-05-19 11:30:00,[1.1456727 1.4472779 1.3976344 1.7388228 1.8373021 2.2147558],[1.3581017 1.4960316 1.6417884 1.6650437 1.7410315 1.6118573],[1 1 1 1 1 1],0.7190221011216854,0.5988818402996947
2020-05-19 11:45:00,[1.1525706 1.4409665 1.3940867 1.7346114 1.8234595 2.2087276],[1.3736628 1.5509471 1.701579  1.7316083 1.83261   1.7101306],[1 1 1 1 1 1],0.7131848096074873,0.6668527030416849
2020-05-19 12:00:00,[3.004948  3.0763152 2.9843705 3.2105663 3.350847  3.4933956],[3.1850998 3.2845776 3.4622638 3.4851277 3.5255888 3.5141685],[3 4 4 4 4 4],0.7286945811000961,0.5101377466356705
2020-05-19 12:15:00,[1.5632313 1.619708  1.7607774 2.1583264 2.3640087 2.3102658],[2.1819918 2.2377608 2.4895747 2.6077492 2.9071329 2.7516143],[1 1 1 1 1 1],1.0164550932614729,1.5512444038057849
2020-05-19 12:30:00,[1.1497391 1.4495963 1.4024104 1.7368869 1.8382863 2.2165945],[1.3545407 1.5274075 1.6121444 1.6743964 1.7474679 1.5523022],[1 1 1 1 1 1],0.7202222987851067,0.5912042804192709
2020-05-19 12:45:00,[2.1253607 2.413149  2.32421   2.5550005 2.6721232 3.0879323],[2.4542358 2.5793464 2.7382004 2.7201087 2.7269752 2.6934445],[2 2 2 2 3 3],0.34515225748783285,0.543750513429649
2020-05-19 13:00:00,[2.090976  2.2737253 2.1878855 2.545935  2.6348813 2.8829296],[2.5259202 2.6274784 2.8685925 2.9130814 3.0599477 3.0383394],[2 2 3 1 1 1],1.248392787596444,1.457491084232049
2020-05-19 13:15:00,[0.49199468 0.7453907  0.8119152  1.2097024  1.322565   1.6084641 ],[0.7464836  0.91420156 1.0607566  1.1485137  1.3753508  1.1027659 ],[0 0 0 1 1 0],0.8358680589063134,0.8059408586664778
2020-05-19 13:30:00,[1.9601463 2.251829  2.2434156 2.3825161 2.6048167 2.9029663],[2.1638863 2.3063424 2.4161818 2.4212182 2.4269826 2.3039682],[2 2 2 2 2 1],0.842383490466284,0.6263629956281018
2020-05-19 13:45:00,[1.1506366 1.4491948 1.3965853 1.7422475 1.838332  2.2160013],[1.4811219 1.5964736 1.8226651 1.8619193 2.0604107 1.9238433],[1 1 1 1 0 0],1.239812146473265,1.2879833741525
2020-05-19 14:00:00,[1.1545018 1.443508  1.4004115 1.7275199 1.8216456 2.2115042],[1.3956603 1.5800446 1.7199124 1.7883357 1.8620719 1.7160043],[1 0 0 1 1 2],0.941440322386209,1.084472331130618
2020-05-19 14:15:00,[2.9444292 3.0433886 2.9725063 3.1753943 3.3423607 3.4730222],[3.181452  3.2765763 3.4625394 3.4824846 3.530492  3.5093148],[3 3 3 3 3 3],0.25081555271639167,0.42758561555921837
2020-05-19 14:30:00,[2.997504  3.104562  3.003167  3.2966206 3.4491422 3.5699503],[3.384526  3.4025514 3.6324747 3.697008  3.8383286 3.7967422],[3 3 3 3 2 2],0.8816358383725823,1.1404302312995733
2020-05-19 14:45:00,[3.2827718 3.283178  3.3558013 3.5683353 3.8086765 3.7511885],[3.7072427 3.7588465 3.8713381 3.9501278 3.9679902 3.8822267],[3 3 3 3 3 3],0.5519648507970166,0.8615240638607712
2020-05-19 15:00:00,[2.9287274 3.0014613 2.8323238 3.2022412 3.333975  3.4315464],[3.094776  3.1450741 3.3195412 3.4165661 3.5598452 3.4930952],[3 4 4 5 4 4],1.0299103943039,0.8327521082218555
2020-05-19 15:15:00,[4.906058  4.8752074 4.759922  4.9864225 5.2538395 5.1898537],[5.2030087 5.193041  5.305223  5.400819  5.4267626 5.4133787],[5 5 5 5 5 6],0.36583048549895636,0.3782734716672302
2020-05-19 15:30:00,[7.1850624 7.1164913 7.2534113 7.3336706 7.5635066 7.527804 ],[7.503437  7.5388174 7.5515213 7.645967  7.6114993 7.6374717],[7 7 7 7 7 7],0.36956919337205035,0.5838840802143987
2020-05-19 15:45:00,[3.9581811 4.459546  4.4098105 4.6571093 4.9054136 5.147327 ],[4.3922377 4.5265355 4.618981  4.7999134 4.8586507 4.8943825],[4 4 4 4 4 4],0.7010470318394671,0.7060795321760939
