,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.161562 13.043376 13.180414 13.159371 13.084357 13.117749],[13.093593 13.180193 13.146917 13.17294  13.199168 13.292612],[13 13 13 13 13 13],0.13348738239545527,0.19061825698950388
2020-05-19 06:15:00,[13.110394 13.019372 13.123176 13.092852 13.014907 13.024517],[13.068041 13.14023  13.097654 13.106715 13.116716 13.172363],[13 13 13 13 13 13],0.07871781442253045,0.12148414182777241
2020-05-19 06:30:00,[14.045045  13.990852  14.0743685 14.038031  13.951736  13.909519 ],[14.093919  14.1229105 14.043547  14.01861   14.02324   14.070289 ],[14 14 14 14 14 14],0.05716331468086401,0.0726303131773011
2020-05-19 06:45:00,[14.109837 14.028913 14.140112 14.119665 14.015645 14.021843],[14.054861 14.086912 14.024212 14.003382 13.996144 14.052524],[14 14 14 14 14 14],0.08904398627748225,0.04819181699999325
2020-05-19 07:00:00,[14.165384 14.054128 14.205894 14.19287  14.084485 14.117144],[14.108454 14.180223 14.114982 14.120544 14.147392 14.222212],[14 14 14 15 15 15],0.6247313955734937,0.6003887557657726
2020-05-19 07:15:00,[14.19603  14.079841 14.238201 14.218045 14.102483 14.182242],[14.089664  14.1596985 14.111021  14.117064  14.129563  14.202157 ],[14 14 14 14 14 14],0.17925804553244043,0.13977792084112486
2020-05-19 07:30:00,[14.191718  14.065905  14.232054  14.22501   14.11475   14.1592455],[14.132996 14.217917 14.158312 14.174637 14.215181 14.312597],[14 14 14 14 14 14],0.17516864551368225,0.21006212522192688
2020-05-19 07:45:00,[14.165384 14.054128 14.205894 14.19287  14.084485 14.117144],[14.108454 14.180223 14.114982 14.120544 14.147392 14.222212],[14 14 14 14 14 14],0.14761072106372347,0.15443285322046477
2020-05-19 08:00:00,[14.165384 14.054128 14.205894 14.19287  14.084485 14.117144],[14.108454 14.180223 14.114982 14.120544 14.147392 14.222212],[14 14 14 14 14 14],0.14761072106372347,0.15443285322046477
2020-05-19 08:15:00,[13.164542 13.050649 13.187438 13.150034 13.057129 13.175861],[12.999748 13.092432 13.075623 13.094798 13.123661 13.21468 ],[13 13 13 13 13 13],0.14228700369646116,0.11876350829899938
2020-05-19 08:30:00,[12.146916 12.026551 12.144157 12.106359 12.064965 12.100317],[12.102174 12.19086  12.199866 12.240985 12.256541 12.354458],[12 12 11 11  9 10],1.6513004089358663,1.787695087515361
2020-05-19 08:45:00,[11.001269 10.962233 10.97209  10.942238 10.921128 10.897988],[11.111005  11.146318  11.1751375 11.182931  11.203358  11.265114 ],[11 11 11 11 11 11],0.06078728950611935,0.1868634682739007
2020-05-19 09:00:00,[10.028798 10.023243  9.977752  9.977802  9.92687   9.938306],[10.057103 10.037898 10.103169 10.108354 10.058567 10.059274],[10 10 10 10 10 10],0.043801452973036135,0.0753048759856268
2020-05-19 09:15:00,[10.002844  9.995154  9.954729  9.946363  9.887082  9.903191],[10.055376 10.031674 10.101576 10.10012  10.061084 10.060013],[10 12 12 12 12 12],1.8833039196104058,1.7613384292856713
2020-05-19 09:30:00,[11.984156 11.94351  11.957238 11.876266 11.822476 11.79365 ],[11.922808  11.925245  11.900575  11.858113  11.7777405 11.776842 ],[12 12 12 12 12 12],0.12561584254632785,0.15316814688357347
2020-05-19 09:45:00,[12.004003 11.960199 11.968721 11.918441 11.861556 11.830866],[11.949249 11.929495 11.953811 11.936644 11.86006  11.93557 ],[12 12 12 12 12 12],0.097470890581705,0.07898167484830144
2020-05-19 10:00:00,[10.953343 10.927578 10.904816 10.864108 10.828128 10.822166],[10.926625  10.9416685 10.995725  10.9952    10.956941  11.008257 ],[11 11 11 11 11 11],0.12656570345163595,0.042328117846621625
2020-05-19 10:15:00,[11.973405 11.934287 11.957018 11.888025 11.844311 11.810881],[12.051727 12.061658 12.050765 12.03792  12.010804 12.052333],[12 13 13 13 13 13],1.0173800667032649,0.874298565952556
2020-05-19 10:30:00,[13.002128 12.959089 12.969535 12.917472 12.843839 12.802998],[12.946151 12.949934 12.89534  12.830365 12.773283 12.796491],[13 13 13 13 16 16],1.8344661279095722,1.8582837349040187
2020-05-19 10:45:00,[16.764568 16.684227 16.600693 16.550709 16.32271  16.37855 ],[16.661724 16.54073  16.436853 16.317608 16.26824  16.286882],[17 17 17 18 18 18],1.144365552825648,1.2521116820512868
2020-05-19 11:00:00,[18.821018 18.635448 18.62794  18.478497 18.302586 18.069859],[18.977993 18.866169 18.705688 18.577171 18.5226   18.501772],[19 19 19 19 19 19],0.5666976459940001,0.35588861037876424
2020-05-19 11:15:00,[19.634363 19.409727 19.341618 19.107924 18.942446 18.636126],[19.803392 19.74693  19.584822 19.390144 19.407215 19.340261],[20 20 20 20 19 19],0.5548419231556152,0.3934035967021828
2020-05-19 11:30:00,[18.839922 18.658117 18.640024 18.486769 18.337406 18.109688],[18.989538 18.818338 18.66051  18.519215 18.433372 18.406733],[19 19 19 19 19 19],0.542706811680546,0.41883807688561236
2020-05-19 11:45:00,[18.966045 18.823948 18.85858  18.665552 18.593258 18.185192],[19.253109 19.042562 18.813059 18.710533 18.623621 18.586506],[19 19 19 19 18 18],0.30283477467517605,0.3910469000925541
2020-05-19 12:00:00,[17.999657 17.839243 17.895815 17.80571  17.667023 17.516968],[18.167494 18.050444 17.893726 17.828695 17.772055 17.825037],[18 18 18 18 18 18],0.2641464761822134,0.1601089496692863
2020-05-19 12:15:00,[18.135014 18.00435  18.121006 18.01565  17.946245 17.601568],[18.522879 18.458467 18.217842 18.220396 18.199368 18.225164],[18 18 18 18 18 18],0.1801723374402808,0.33418321618172
2020-05-19 12:30:00,[17.996899 17.836811 17.892246 17.800938 17.662249 17.505766],[18.17736  18.17038  17.99852  17.957531 17.96656  18.025324],[18 18 18 18 18 18],0.26963563920039113,0.10332093757001432
2020-05-19 12:45:00,[17.22926  17.14856  17.311419 17.256739 17.217335 16.962395],[17.566025 17.608936 17.40903  17.435884 17.456015 17.4954  ],[17 17 17 17 17 17],0.21839362546480257,0.5003097427121116
2020-05-19 13:00:00,[16.21662  16.056892 16.245779 16.234636 16.109632 16.12016 ],[16.313082 16.39108  16.254257 16.319248 16.352552 16.470871],[16 16 16 16 16 16],0.17892260193613505,0.35673127775892105
2020-05-19 13:15:00,[16.207067 16.047842 16.224447 16.221144 16.0861   16.075563],[16.305182 16.37899  16.22041  16.282665 16.33635  16.445095],[16 16 16 16 16 16],0.16205446426803022,0.335780146135357
2020-05-19 13:30:00,[17.09636  16.95465  17.06683  17.023539 16.884037 16.796587],[17.23398  17.282059 17.11573  17.115715 17.159246 17.214067],[17 17 17 17 17 18],0.4963218386178808,0.36609122239730774
2020-05-19 13:45:00,[17.108276 16.96508  17.078882 17.033617 16.897686 16.827969],[17.235085 17.29947  17.157501 17.155859 17.185783 17.25714 ],[17 17 17 17 17 17],0.10029840909644089,0.22161613096894045
2020-05-19 14:00:00,[17.115644 16.962914 17.086245 17.044624 16.909473 16.827915],[17.257734 17.326925 17.163784 17.18104  17.225792 17.30729 ],[17 17 17 17 17 17],0.10164214134884382,0.2511030093922156
2020-05-19 14:15:00,[17.98829  17.830183 17.885891 17.793665 17.654049 17.486315],[18.176853 18.204378 18.013845 17.985806 18.020643 18.067305],[18 16 16 16 16 16],1.5847468286530237,1.8817679814006516
2020-05-19 14:30:00,[15.390386 15.284956 15.589691 15.615346 15.57948  15.472211],[15.681226 15.857463 15.708798 15.791144 15.883546 15.972621],[15 15 15 16 16 16],0.44435224884813673,0.5415468873028341
2020-05-19 14:45:00,[15.169749  15.078691  15.3051605 15.316339  15.242866  15.267652 ],[15.345825 15.464598 15.313632 15.40059  15.479388 15.575512],[15 15 15 15 15 15],0.2445475632903312,0.43880718952634523
2020-05-19 15:00:00,[15.238322 15.084103 15.281313 15.288155 15.159664 15.199481],[15.23725  15.355536 15.246064 15.280471 15.358918 15.467264],[15 15 15 16 16 16],0.576877598220168,0.49257098020181306
2020-05-19 15:15:00,[16.163477 16.030653 16.186384 16.172197 16.032679 16.016842],[16.226084 16.281221 16.142565 16.139591 16.186413 16.241358],[16 16 16 16 16 15],0.4334148570375011,0.539402244654724
2020-05-19 15:30:00,[15.240348 15.08872  15.297025 15.290917 15.171019 15.223571],[15.221462 15.33636  15.248987 15.294613 15.344285 15.452954],[15 15 15 15 15 15],0.23011818892478364,0.325237015888152
2020-05-19 15:45:00,[14.267787 14.100198 14.3106   14.314547 14.205264 14.287619],[14.194404 14.342993 14.259718 14.327531 14.398714 14.505976],[14 14 14 14 14 14],0.2588498214110259,0.3524086264277473
