,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 06:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 06:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 06:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 07:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 07:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 07:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 07:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 08:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 08:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 08:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 08:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 09:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 09:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 09:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 09:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 10:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 10:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 10:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 10:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 11:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 11:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 11:30:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 11:45:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 12:00:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
2020-05-19 12:15:00,[-0.01063315 -0.03688482 -0.01487235  0.00243648  0.01149692  0.00746365],[0.00906029 0.01371672 0.03439941 0.0119107  0.02272602 0.01849832],[0 0 0 0 0 0],0.017741488971209463,0.020224083680285443
