,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.0904   15.001411 14.873033 15.048608 14.872734 14.952239],[14.689025 14.653018 14.619708 14.608905 14.454778 14.465928],[15 15 15 14 14 14],0.6821897520071366,0.4390142013930345
2020-05-19 06:15:00,[12.805614 12.855748 12.71552  12.840654 12.70979  12.802596],[12.634201 12.581011 12.593186 12.58359  12.466334 12.438617],[13 13 13 13 13 13],0.21912868707415364,0.456107803862763
2020-05-19 06:30:00,[12.885071  12.858788  12.755574  12.8845825 12.739727  12.794529 ],[12.765999 12.751053 12.697181 12.723886 12.588339 12.549716],[13 13 13 13 13 13],0.18981359541591966,0.33088026656264796
2020-05-19 06:45:00,[12.88674  12.857736 12.750315 12.882213 12.737617 12.789556],[12.715735 12.670769 12.648928 12.632603 12.528248 12.486487],[13 13 13 13 13 13],0.19253380264916603,0.3944780149250585
2020-05-19 07:00:00,[12.88674  12.857736 12.750315 12.882213 12.737617 12.789556],[12.715735 12.670769 12.648928 12.632603 12.528248 12.486487],[13 13 13 13 13 13],0.19253380264916603,0.3944780149250585
2020-05-19 07:15:00,[12.88674  12.857736 12.750315 12.882213 12.737617 12.789556],[12.715735 12.670769 12.648928 12.632603 12.528248 12.486487],[13 13 13 13 13 13],0.19253380264916603,0.3944780149250585
2020-05-19 07:30:00,[12.88674  12.857736 12.750315 12.882213 12.737617 12.789556],[12.715735 12.670769 12.648928 12.632603 12.528248 12.486487],[13 12 12 12 12 12],0.7368045578352022,0.5579345997164988
2020-05-19 07:45:00,[11.853181 11.831965 11.724436 11.842624 11.695481 11.717231],[11.749602 11.696952 11.673449 11.672924 11.588243 11.535119],[12 12 12 12 12 12],0.23208635089822585,0.35445032544804544
2020-05-19 08:00:00,[11.8621435 11.826283  11.751564  11.870204  11.692402  11.738739 ],[11.767058 11.71275  11.682654 11.65764  11.564001 11.522685],[12 12 12 12 12 12],0.2200845265478041,0.35884468064523983
2020-05-19 08:15:00,[11.863499 11.824923 11.759905 11.878268 11.692357 11.745101],[11.742705 11.684588 11.666335 11.648986 11.567477 11.516605],[12 12 12 12 11 11],0.4389917957188715,0.4060253893196688
2020-05-19 08:30:00,[10.846194 10.816911 10.74736  10.856417 10.681352 10.684296],[10.776673 10.707821 10.698339 10.701588 10.630964 10.575007],[11 11 11 11 11 11],0.23903517649953665,0.3245762553674587
2020-05-19 08:45:00,[9.550698 9.620614 9.573756 9.636568 9.496388 9.547502],[9.7643   9.729608 9.709541 9.698321 9.661575 9.553346],[10 10 10 10 10 10],0.43165412570604095,0.3209553422417513
2020-05-19 09:00:00,[8.643234 8.682707 8.662154 8.731481 8.587363 8.583512],[8.829536 8.777183 8.772994 8.787213 8.774052 8.677611],[ 9  9  9  9  9 10],0.6571283090230428,0.5737711058733732
2020-05-19 09:15:00,[8.651506  8.708393  8.67472   8.7404175 8.498595  8.681985 ],[8.705273 8.628381 8.643619 8.596497 8.594103 8.558259],[9 9 9 9 9 9],0.3493357943180482,0.3818104584874273
2020-05-19 09:30:00,[6.6856174 6.7549343 6.745024  6.834943  6.708983  6.713402 ],[6.9083343 6.825482  6.876363  6.896532  6.918091  6.85666  ],[7 7 7 7 7 7],0.26393798815351477,0.12389945650899359
2020-05-19 09:45:00,[6.8050804 6.863612  6.825106  6.9582944 6.8587437 6.8445683],[6.980174  6.9176197 6.9203053 6.9487944 6.9284244 6.9739385],[7 7 7 7 7 7],0.1489042657186247,0.06049122067096687
2020-05-19 10:00:00,[5.830754  5.924775  5.887356  6.0297933 5.96752   5.9728413],[6.0329685 5.9539447 6.0094633 6.054324  6.0600963 6.113444 ],[6 6 6 6 6 6],0.09098712586317179,0.061549101664958444
2020-05-19 10:15:00,[6.4420657 6.6011047 6.3934073 6.5895896 6.463965  6.602338 ],[6.519142  6.43425   6.477196  6.5297184 6.5079546 6.643556 ],[7 7 7 7 7 7],0.4919803905781282,0.48561764297091886
2020-05-19 10:30:00,[4.7865868 4.9374547 4.8880687 5.0079393 4.962292  5.0594196],[5.0011    4.9263268 5.027075  5.0902834 5.142039  5.178049 ],[5 5 5 5 5 5],0.10567351491835592,0.10503142305790888
2020-05-19 10:45:00,[4.8606586 5.0030446 4.9304824 5.115285  5.1121492 5.11523  ],[5.1048326 5.075449  5.125647  5.22198   5.2425494 5.3375463],[5 5 5 5 5 5],0.10279754996333917,0.2059581433782397
2020-05-19 11:00:00,[3.9300637 4.090616  4.036602  4.2308426 4.2446904 4.289566 ],[4.228365  4.1735125 4.2793736 4.3535457 4.4131427 4.527575 ],[4 4 4 4 4 4],0.18772865382469733,0.34983890707806314
