,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[16.587122 16.875372 16.851696 16.898567 16.723759 17.145   ],[16.816261 16.99665  17.011765 17.035944 17.002712 17.184528],[18 21 21 21 22 24],4.616432587609087,4.480910322767768
2020-05-19 18:45:00,[22.89114  22.986647 23.270037 23.496773 23.479527 23.780905],[23.04664  23.215662 23.282455 23.07401  22.921293 23.113626],[23 23 23 25 25 25],1.0118196095576018,1.3974576610606044
2020-05-19 19:00:00,[26.74517  27.359928 27.75463  28.12556  27.84306  28.631819],[26.338768 26.755577 26.762602 26.883064 26.848969 27.036665],[26 26 26 25 25 26],2.245810722076449,1.2454257576893344
2020-05-19 19:15:00,[28.90386  29.530153 29.943975 30.310106 29.863417 30.76826 ],[28.493559 28.907778 28.87067  28.96557  28.995806 29.003809],[28 28 25 26 25 25],4.145356350635384,3.0779134575714817
2020-05-19 19:30:00,[24.072002 24.827404 24.615034 24.418034 24.155987 24.851929],[24.317987 24.564848 24.492014 24.431143 24.423191 24.368153],[25 23 23 21 21 20],2.9437317200957107,2.8199211324759585
2020-05-19 19:45:00,[21.259417 21.677526 22.0111   22.00499  21.95223  22.623   ],[20.986933 21.345022 21.113262 21.280123 21.265709 21.046566],[19 19 20 20 20 19],2.492520407175582,1.7376012849695022
2020-05-19 20:00:00,[20.884846 21.17208  21.621988 21.701077 21.800972 22.347918],[20.903297 21.244524 21.097008 21.17805  21.212168 21.156204],[20 20 20 19 19 19],2.278061226771354,1.7250610050219093
2020-05-19 20:15:00,[21.13404  21.809229 21.856455 22.01947  21.944035 22.709192],[21.481718 21.82903  21.834435 21.893959 21.99016  22.141937],[21 20 18 19 19 20],2.6860064192316315,2.5879283415722787
2020-05-19 20:30:00,[13.319018 13.065435 13.196651 13.09544  12.813321 12.648742],[13.566824  13.6000595 13.494699  13.348719  13.181839  13.031061 ],[14 14 14 15 16 18],2.720317152342641,2.4481979131898632
2020-05-19 20:45:00,[14.383512 13.990879 14.458364 14.388128 14.345592 14.444187],[14.37232   14.610709  14.4081955 14.568644  14.46977   14.243779 ],[14 14 14 14 14 14],0.37072917765977037,0.4621831614614918
2020-05-19 21:00:00,[15.353367 15.585086 15.519015 15.56519  15.381937 15.77564 ],[15.329347 15.420486 15.510055 15.421508 15.465857 15.736026],[16 14 13 13 15 14],1.7867588339270997,1.7254197477763167
2020-05-19 21:15:00,[13.586991 13.28419  13.603517 13.564066 13.358205 13.47724 ],[13.416521 13.519484 13.524619 13.387898 13.352373 13.368528],[13 13 13 14 13 13],0.4718159915718621,0.4749081437650436
2020-05-19 21:30:00,[12.980379 12.825987 12.959547 12.953076 12.787549 12.897488],[12.893122 13.007062 12.99697  13.045893 12.980156 13.02174 ],[13 13 13 13 13 13],0.12257516362029316,0.04908253535798845
2020-05-19 21:45:00,[11.644786 11.515524 11.522579 11.530207 11.324404 11.335787],[11.611301 11.656921 11.670458 11.590583 11.520525 11.57844 ],[12 12 12 12 12 12],0.5334072813161473,0.3984593938633532
