,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.069664 10.110561 10.03395  10.105266 10.118603 10.174275],[10.024195  10.015731  10.0060625  9.990093  10.0217495 10.041303 ],[10 10 10 10 10 10],0.11086693214246814,0.022900852813025833
2020-05-19 06:15:00,[10.069664 10.110561 10.03395  10.105266 10.118603 10.174275],[10.024195  10.015731  10.0060625  9.990093  10.0217495 10.041303 ],[10 10 10 10 10 10],0.11086693214246814,0.022900852813025833
2020-05-19 06:30:00,[10.069664 10.110561 10.03395  10.105266 10.118603 10.174275],[10.024195  10.015731  10.0060625  9.990093  10.0217495 10.041303 ],[10 10 10 10 10 10],0.11086693214246814,0.022900852813025833
2020-05-19 06:45:00,[10.069664 10.110561 10.03395  10.105266 10.118603 10.174275],[10.024195  10.015731  10.0060625  9.990093  10.0217495 10.041303 ],[10 10 10 10 10 10],0.11086693214246814,0.022900852813025833
2020-05-19 07:00:00,[10.893909  10.972143  10.808032  10.882241  10.812636  10.9471445],[10.757185 10.724024 10.734652 10.685079 10.692843 10.754257],[11 11 11 11 11 11],0.12951760509072524,0.2767194514180619
2020-05-19 07:15:00,[11.073536 11.074487 10.997911 11.05879  11.049073 11.092456],[10.961357 10.918731 10.934716 10.905514 10.927987 10.94001 ],[11 11 11 11 11 11],0.06502912528835189,0.07079575731118243
2020-05-19 07:30:00,[11.064672  11.070139  11.0030155 11.058638  11.0462675 11.097794 ],[10.994278 10.964143 10.978382 10.982886 11.012066 11.014353],[11 12 12 12 12 12],0.8633797362922625,0.9218433037425762
2020-05-19 07:45:00,[12.087419 12.056268 11.974275 12.040899 12.006385 12.038625],[11.949335  11.901956  11.9457035 11.905665  11.90288   11.91575  ],[12 12 12 12 12 12],0.049455781988223646,0.08221643212730975
2020-05-19 08:00:00,[12.070082  12.0385    11.9932785 12.041578  12.003802  12.046885 ],[11.954829 11.910138 11.959196 11.941587 11.951689 11.957783],[12 12 12 12 12 12],0.04159373647979335,0.05672861194303746
2020-05-19 08:15:00,[12.070567  12.0355015 12.000606  12.045387  12.004019  12.051497 ],[11.979368 11.953804 11.991863 11.965756 11.959331 11.976138],[12 12 12 12 12 12],0.042756256567117866,0.0316805997756978
2020-05-19 08:30:00,[11.16204  11.18019  11.133888 11.196541 11.11285  11.240385],[11.057627 11.058301 11.092541 11.078201 11.088673 11.129751],[11 11 11 11 11 11],0.17597341230496283,0.08765204487839218
2020-05-19 08:45:00,[11.069316 11.061697 11.026141 11.071768 11.049301 11.112294],[11.059876  11.0696335 11.062575  11.061517  11.067742  11.086466 ],[11 11 11 11 11 11],0.07010205009017803,0.06855577044111942
2020-05-19 09:00:00,[11.064813 11.06917  11.004896 11.05971  11.046205 11.099005],[11.012981  10.994125  11.002558  10.9892645 11.009629  11.024804 ],[11 11 11 11 11 11],0.06391553523216456,0.013119885393915695
2020-05-19 09:15:00,[11.064813 11.06917  11.004896 11.05971  11.046205 11.099005],[11.012981  10.994125  11.002558  10.9892645 11.009629  11.024804 ],[11 11 11 11 11 11],0.06391553523216456,0.013119885393915695
2020-05-19 09:30:00,[11.064813 11.06917  11.004896 11.05971  11.046205 11.099005],[11.012981  10.994125  11.002558  10.9892645 11.009629  11.024804 ],[11 11 11 12 12 12],0.6601355228392833,0.7016215839253782
