,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.5476213 6.6333838 6.7993207 7.024797  7.2126374 7.6037264],[6.1695123 6.2235446 6.2455297 6.2970405 6.4336047 6.4112177],[6 6 6 6 6 6],1.035423765900207,0.3120730370267878
2020-05-10 06:15:00,[6.5476213 6.6333838 6.7993207 7.024797  7.2126374 7.6037264],[6.1695123 6.2235446 6.2455297 6.2970405 6.4336047 6.4112177],[6 6 6 6 6 6],1.035423765900207,0.3120730370267878
2020-05-10 06:30:00,[5.827863  5.978808  6.0295606 6.3583927 6.549153  7.3823843],[5.1674275 5.2843995 5.3225336 5.379016  5.5778594 5.5828915],[5 5 5 5 4 4],1.9359473134412792,0.9444382579643784
2020-05-10 06:45:00,[5.378685  5.509843  5.8462057 5.9647183 6.349426  7.6292334],[4.3737955 4.5172105 4.501909  4.583783  4.8535557 4.7807245],[4 4 4 5 5 5],1.695748254855858,0.38770829432573384
2020-05-10 07:00:00,[5.056602  5.2431207 5.0713506 4.9937344 5.431125  5.356053 ],[5.0136566 5.101819  5.0383635 5.07568   5.1792245 5.09399  ],[5 5 5 5 5 5],0.25168901672172805,0.09891773809900462
2020-05-10 07:15:00,[5.0969    5.1831355 5.016484  4.9790125 5.257538  5.1999807],[5.0595374 5.1384892 5.0857863 5.115484  5.252368  5.223186 ],[5 5 5 5 5 5],0.15809198142510092,0.16172068106457071
2020-05-10 07:30:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 07:45:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 08:00:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 08:15:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 08:30:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 08:45:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 09:00:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 09:15:00,[5.0604014 5.2499676 5.428921  5.4515324 6.0107193 6.4304314],[4.6892557 4.788476  4.7503223 4.8153057 4.963887  4.88844  ],[4 4 4 4 4 4],1.6726038055165102,0.8208612626779973
2020-05-10 09:30:00,[4.381742  4.84329   4.7976418 4.692964  5.2529173 5.329932 ],[4.2325373 4.36283   4.30975   4.365257  4.599176  4.523526 ],[4 4 4 4 4 4],0.9409053915723651,0.41796499232749207
2020-05-10 09:45:00,[4.122974  4.2424254 4.0351014 4.0650578 4.254695  4.2106853],[4.0941577 4.2212906 4.141239  4.166839  4.3501067 4.2661457],[4 4 4 4 4 4],0.1773015735389446,0.22324397743458155
2020-05-10 10:00:00,[4.121203  4.175064  3.96113   4.024786  4.073178  4.0970707],[4.0535183 4.178899  4.0879016 4.1166186 4.2854986 4.217305 ],[4 4 4 4 4 4],0.10184999647130888,0.17555938805702287
2020-05-10 10:15:00,[4.121203  4.175064  3.96113   4.024786  4.073178  4.0970707],[4.0535183 4.178899  4.0879016 4.1166186 4.2854986 4.217305 ],[4 4 4 4 4 4],0.10184999647130888,0.17555938805702287
2020-05-10 10:30:00,[5.035131  5.051432  4.785102  4.7838407 4.9127593 4.953954 ],[4.99005   5.0546775 4.9563856 4.9875784 5.0803337 4.995378 ],[5 5 5 5 5 5],0.13323954748554329,0.04400759784238508
2020-05-10 10:45:00,[5.095088  5.1149216 4.910316  4.9303627 5.0772705 5.0683885],[5.0099974 5.08643   5.0276704 5.042989  5.1665306 5.1363654],[5 5 5 5 5 5],0.08735844164811311,0.09704960909210537
2020-05-10 11:00:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 11:15:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 11:30:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 5],1.1712660336965068,0.25312049896926037
2020-05-10 11:45:00,[5.518357  5.7760243 5.878441  5.9267664 6.4636316 6.894071 ],[5.1265507 5.2130723 5.178075  5.2215853 5.3735127 5.3204412],[5 5 5 5 5 4],1.473053910216886,0.5809908797413997
2020-05-10 12:00:00,[4.598832  5.037321  5.106789  5.00577   5.5357294 5.8069763],[4.223066 4.36216  4.324511 4.372074 4.605899 4.557139],[4 4 4 4 4 4],1.2446431244198015,0.4285989129387691
2020-05-10 12:15:00,[5.152173  5.323493  5.1616607 5.0785427 5.6128335 5.4743257],[5.2406144 5.304453  5.2147555 5.2760186 5.404337  5.284709 ],[5 6 5 5 5 5],0.4308269582750901,0.38913040703972757
2020-05-10 12:30:00,[5.105543  5.104372  4.9012485 4.9413757 5.0476546 5.0518003],[4.9966073 5.073603  5.013117  5.024886  5.140308  5.110553 ],[5 5 5 5 5 5],0.0818288612634507,0.07971671938502184
2020-05-10 12:45:00,[5.53315   5.7572536 5.883827  5.9954567 6.500319  7.109749 ],[5.0516944 5.1428404 5.111149  5.1628685 5.3076477 5.250659 ],[5 5 5 5 5 5],1.2471142736599972,0.19123847971465766
2020-05-10 13:00:00,[5.5843353 5.8151913 5.9477673 6.0228195 6.5421147 7.061834 ],[5.136634  5.22287   5.1900144 5.234272  5.391063  5.3403563],[5 6 6 6 6 6],0.5477576349711735,0.6672018563882224
