,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 06:15:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 06:30:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 06:45:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 07:00:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 07:15:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 07:30:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 07:45:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 08:00:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 08:15:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 08:30:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 08:45:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 09:00:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
2020-05-10 09:15:00,[15.010498 15.018489 15.027026 15.026345 15.027292 15.047289],[14.9919405 15.024929  15.039166  15.032855  15.058874  15.048071 ],[15 15 15 15 15 15],0.02845359069823603,0.0388948419841057
