,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.304385 12.300135 12.23981  12.183147 12.313029 12.165842],[11.800408  11.856984  11.8795    11.840939  11.706478  11.7660475],[12 12 12 12 12 12],0.2579644324675733,0.2004162047567951
2020-05-19 06:15:00,[12.304385 12.300135 12.23981  12.183147 12.313029 12.165842],[11.800408  11.856984  11.8795    11.840939  11.706478  11.7660475],[12 12 12 12 12 12],0.2579644324675733,0.2004162047567951
2020-05-19 06:30:00,[12.304385 12.300135 12.23981  12.183147 12.313029 12.165842],[11.800408  11.856984  11.8795    11.840939  11.706478  11.7660475],[12 12 12 12 12 12],0.2579644324675733,0.2004162047567951
2020-05-19 06:45:00,[12.304385 12.300135 12.23981  12.183147 12.313029 12.165842],[11.800408  11.856984  11.8795    11.840939  11.706478  11.7660475],[12 12 12 12 12 12],0.2579644324675733,0.2004162047567951
2020-05-19 07:00:00,[12.304385 12.300135 12.23981  12.183147 12.313029 12.165842],[11.800408  11.856984  11.8795    11.840939  11.706478  11.7660475],[12 12 12 12 12 12],0.2579644324675733,0.2004162047567951
2020-05-19 07:15:00,[12.304385 12.300135 12.23981  12.183147 12.313029 12.165842],[11.800408  11.856984  11.8795    11.840939  11.706478  11.7660475],[12 12 12 12 12 12],0.2579644324675733,0.2004162047567951
2020-05-19 07:30:00,[12.304385 12.300135 12.23981  12.183147 12.313029 12.165842],[11.800408  11.856984  11.8795    11.840939  11.706478  11.7660475],[12 12 12 12 12 12],0.2579644324675733,0.2004162047567951
2020-05-19 07:45:00,[10.313771 10.338393 10.314246 10.2669   10.310496 10.211504],[9.730088 9.790936 9.876501 9.793372 9.655682 9.799107],[10 10 10 10 10 10],0.295547675454334,0.23573299963254082
2020-05-19 08:00:00,[10.325478  10.4248905 10.332526  10.262827  10.473691  10.278339 ],[ 9.956125  10.08863   10.141757  10.15758    9.966749  10.0900135],[10 10 10 10 10 10],0.3577651122328251,0.10321086252540598
2020-05-19 08:15:00,[8.532181 8.601067 8.642604 8.529882 8.758762 8.541836],[8.305903 8.442137 8.515453 8.502078 8.336784 8.483357],[8 8 8 8 8 8],0.6065639427702976,0.438538189247332
