,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 06:15:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 06:30:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 06:45:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 07:00:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 07:15:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 07:30:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 07:45:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 08:00:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 08:15:00,[1.1366024 1.088294  1.2954001 1.2256303 1.1429911 1.255815 ],[1.2825384 1.4659839 1.311553  1.3933492 1.4700694 1.6436434],[1 1 1 1 1 1],0.2043339158095484,0.4442221312560923
2020-05-19 08:30:00,[2.0482903 1.9538069 2.0767064 2.1127982 1.9708505 2.0770545],[2.0555873 2.2070518 2.123908  2.251708  2.3535872 2.569115 ],[2 2 2 2 2 2],0.07054567636405654,0.30918877211874163
2020-05-19 08:45:00,[3.9781582 3.904354  3.828457  4.0109544 3.879717  4.10789  ],[3.7693057 3.8741703 3.9065053 4.0733004 4.224412  4.5478435],[4 5 6 6 6 6],1.7295711063710715,1.5640265995347955
2020-05-19 09:00:00,[6.2895737 6.5053525 6.9549823 7.1272798 7.3538594 7.2163906],[7.4728017 7.417155  7.497447  7.7726035 7.7467985 7.866524 ],[6 6 6 6 7 7],0.670077887890732,1.3460135905143242
2020-05-19 09:15:00,[8.072943 8.217441 8.299791 8.23263  8.287991 8.411161],[8.269777  8.302677  8.30436   8.5138855 8.493822  8.56965  ],[ 8  9  9  9  9 10],0.8877156578852561,0.7725907473736412
2020-05-19 09:30:00,[ 9.981375 10.19755  10.015823  9.995302 10.096735 10.248129],[10.208794 10.1479   10.191091 10.205757 10.274291 10.23154 ],[10 10 10 10 10 11],0.3199773702237892,0.3674432977791709
2020-05-19 09:45:00,[10.970882 10.998531 10.683182 10.849464 10.845606 10.834992],[11.057402 10.990898 10.957741 10.928058 10.914735 10.750969],[11 11 11 11 11 11],0.17075801919284933,0.11519979316998046
2020-05-19 10:00:00,[10.863173  10.783658  10.512033  10.6923485 10.6172905 10.518812 ],[10.950642  10.874038  10.80587   10.720255  10.671927  10.4912815],[11 11 11 11 11 11],0.3596977172823594,0.2888692308795073
2020-05-19 10:15:00,[11.873736 11.720063 11.442109 11.617003 11.555686 11.443635],[11.807749 11.736518 11.650458 11.569889 11.524618 11.298481],[12 12 12 12 11 11],0.4198878121164417,0.3600632421305099
2020-05-19 10:30:00,[9.745599 9.600746 9.466223 9.570089 9.362138 9.231949],[9.87161  9.804582 9.713318 9.589602 9.488592 9.350553],[10 10 10 10 10 10],0.5308225816958935,0.40591566287518394
2020-05-19 10:45:00,[9.789841 9.726332 9.557763 9.677016 9.529811 9.381733],[9.828427 9.761775 9.678185 9.575028 9.49097  9.382514],[10 10 10 10 10 10],0.4127721686658285,0.4104376970369093
2020-05-19 11:00:00,[9.8666935 9.902756  9.68988   9.811035  9.75637   9.688003 ],[9.926697 9.866889 9.816217 9.733185 9.672869 9.551687],[10 10 10 10 10  9],0.33956155603118765,0.2998421695853749
2020-05-19 11:15:00,[9.953743 9.974641 9.800305 9.907225 9.842375 9.801317],[9.94293  9.904237 9.849419 9.786193 9.723674 9.591402],[10 10 10 10 10 10],0.13879755159457374,0.2324235411702233
2020-05-19 11:30:00,[8.720894 8.768891 8.634309 8.678634 8.617707 8.494935],[8.8132515 8.74594   8.701162  8.588594  8.509756  8.446456 ],[9 9 9 9 9 9],0.3581331604602375,0.38831472834687875
2020-05-19 11:45:00,[7.5937915 7.6829867 7.5804777 7.5637236 7.5414085 7.3885536],[7.7485723 7.657705  7.6103325 7.5295763 7.441635  7.381942 ],[8 8 8 8 8 8],0.4501873032920747,0.4559401170832563
2020-05-19 12:00:00,[7.876829  7.9850993 8.01718   7.9392815 7.9902453 8.016179 ],[7.9758635 7.9187613 7.892564  7.88468   7.833598  7.7967215],[8 8 8 8 8 8],0.0573467722812346,0.12976602972165865
2020-05-19 12:15:00,[7.8576703 8.00081   8.025305  7.9209247 8.020342  8.076687 ],[8.003441  7.942555  7.94535   7.9239902 7.9142427 7.8996596],[8 8 8 8 8 9],0.38298663736159855,0.4528022173031793
2020-05-19 12:30:00,[10.11437  10.325922 10.256158 10.180925 10.243979 10.459138],[10.198256 10.170577 10.191548 10.211293 10.231792 10.139477],[10 10 10 11 11 11],0.5353977806367398,0.5856327063746543
2020-05-19 12:45:00,[9.792946 9.930979 9.605099 9.716733 9.762914 9.733355],[10.049106   9.933271   9.9261875  9.862546   9.8705     9.754532 ],[10 10 10 10 10 10],0.26176715682745116,0.13430743445370247
2020-05-19 13:00:00,[9.8315325 9.824405  9.625601  9.751847  9.652658  9.544502 ],[9.91269  9.867421 9.793462 9.7346   9.6381   9.499414],[10 10 11 10 10 10],0.624218477356806,0.5675869184403136
2020-05-19 13:15:00,[12.013672 11.933953 11.624054 11.803043 11.743409 11.724192],[11.826426 11.774275 11.723709 11.636521 11.634    11.424533],[12 12 13 12 12 12],0.5885685489996708,0.6201120392676244
2020-05-19 13:30:00,[10.703314 10.631931 10.328377 10.439252 10.411007 10.288566],[11.0201025 10.8699665 10.804744  10.716778  10.680982  10.501051 ],[11 11 11 11 12 12],1.0362528658671024,0.8288858316870188
2020-05-19 13:45:00,[11.780858 11.601596 11.365583 11.493274 11.446795 11.286279],[11.804226 11.704377 11.595446 11.51432  11.451668 11.231378],[12 12 12 12 12 12],0.5293767192752623,0.4859214423565215
2020-05-19 14:00:00,[12.765622 12.540397 12.310219 12.412527 12.396338 12.229337],[12.661392 12.58555  12.485316 12.415712 12.363513 12.096342],[13 13 13 13 13 13],0.5838692509436092,0.5936368840991573
2020-05-19 14:15:00,[13.656692 13.357211 13.22665  13.266421 13.237405 13.044689],[13.372909 13.335093 13.214868 13.139838 13.065608 12.76387 ],[14 14 14 14 14 14],0.7258806089257053,0.8749058897432636
2020-05-19 14:30:00,[12.650137 12.433014 12.253202 12.214325 12.305406 12.069161],[12.6634445 12.513545  12.396379  12.3320265 12.283225  12.033243 ],[13 13 14 14 14 14],1.4879293352882654,1.4444774759417336
2020-05-19 14:45:00,[13.135036  12.906082  12.748379  12.801014  12.8240385 12.570652 ],[13.10301   12.9466305 12.837132  12.738441  12.659238  12.492267 ],[14 13 13 13 13 13],0.4233188946755711,0.4612103163705357
2020-05-19 15:00:00,[12.224175 12.043969 11.790306 11.836408 11.863698 11.665747],[12.268239 12.074129 11.967198 11.87822  11.821603 11.628808],[13 13 13 13 13 13],1.1109019840488208,1.079086716941297
2020-05-19 15:15:00,[12.704663 12.452841 12.277586 12.323781 12.33903  12.136796],[12.629373 12.516903 12.390165 12.322552 12.260561 12.004095],[13 13 13 13 13 13],0.6516342574993558,0.6757931895823867
2020-05-19 15:30:00,[12.707255 12.454533 12.280381 12.324065 12.341053 12.140707],[12.642793 12.52691  12.409036 12.331978 12.279167 12.024406],[13 13 13 13 13 13],0.6494316369492846,0.660591472153031
2020-05-19 15:45:00,[13.657671  13.342572  13.2359295 13.284523  13.250122  13.04851  ],[13.373264 13.331642 13.199687 13.123405 13.04444  12.753898],[14 14 14 14 14 14],0.7202733764653193,0.8864051128287546
