,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.065473  12.096558  11.9855995 11.97838   11.89782   11.777792 ],[11.954992 11.971927 11.966439 11.936304 11.968019 11.942093],[12 12 12 12 12 12],0.11113196807676147,0.045411716897835123
2020-05-10 06:15:00,[11.849721 11.785557 11.650534 11.791899 11.706063 11.46005 ],[11.908966  11.867503  11.861783  11.773111  11.762217  11.7615595],[12 12 12 12 12 12],0.31936075090610827,0.18700259419032622
2020-05-10 06:30:00,[11.793768 11.743735 11.743304 11.82383  11.802812 11.714013],[11.978184  11.9987335 11.993102  11.961092  11.996064  11.997718 ],[12 12 12 12 12 12],0.23302493379876218,0.01852775360726162
2020-05-10 06:45:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 07:00:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 07:15:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 07:30:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 07:45:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 08:00:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 08:15:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 08:30:00,[11.791701 11.743416 11.743266 11.825232 11.808593 11.730926],[11.986414  12.004019  12.000798  11.953828  11.9959345 12.003608 ],[12 12 12 12 12 12],0.22902614522208872,0.019844307938197574
2020-05-10 08:45:00,[11.1076   11.041342 11.155992 11.19801  11.294341 11.090179],[11.550289 11.596685 11.566347 11.553064 11.605829 11.575971],[11 11 11 11 11 11],0.16911409237549746,0.5750727665617277
2020-05-10 09:00:00,[10.9893055 10.990207  10.868403  11.09222   11.013133  10.964106 ],[10.9793625 11.034238  11.0081215 11.012011  11.107577  11.105654 ],[11 11 11 11 11 11],0.0676922030993331,0.06395825305200163
2020-05-10 09:15:00,[10.890407 10.856084 10.769538 10.837582 10.715759 10.602296],[11.04149  11.039643 11.061944 11.025544 11.072873 11.075848],[11 11 11 11 11 11],0.24192850737460825,0.056044469119578805
2020-05-10 09:30:00,[10.852543 10.845741 10.745723 10.757882 10.666513 10.543751],[10.983759  10.9797735 10.981072  10.946569  10.989591  10.991983 ],[11 11 11 11 11 11],0.28524667286425054,0.026008270319578034
2020-05-10 09:45:00,[10.852543 10.845741 10.745723 10.757882 10.666513 10.543751],[10.983759  10.9797735 10.981072  10.946569  10.989591  10.991983 ],[11 11 11 11 11 11],0.28524667286425054,0.026008270319578034
2020-05-10 10:00:00,[10.852543 10.845741 10.745723 10.757882 10.666513 10.543751],[10.983759  10.9797735 10.981072  10.946569  10.989591  10.991983 ],[11 11 11 11 11 11],0.28524667286425054,0.026008270319578034
2020-05-10 10:15:00,[10.852543 10.845741 10.745723 10.757882 10.666513 10.543751],[10.983759  10.9797735 10.981072  10.946569  10.989591  10.991983 ],[11 11 11 11 11 11],0.28524667286425054,0.026008270319578034
2020-05-10 10:30:00,[10.852543 10.845741 10.745723 10.757882 10.666513 10.543751],[10.983759  10.9797735 10.981072  10.946569  10.989591  10.991983 ],[11 11 11 11 11 11],0.28524667286425054,0.026008270319578034
2020-05-10 10:45:00,[10.852543 10.845741 10.745723 10.757882 10.666513 10.543751],[10.983759  10.9797735 10.981072  10.946569  10.989591  10.991983 ],[11 11 11 11 11 11],0.28524667286425054,0.026008270319578034
2020-05-10 11:00:00,[9.819865 9.74512  9.690178 9.721255 9.546146 9.496011],[ 9.999779 10.002687  9.98882   9.975537 10.018967 10.002082],[10 10 10 10 10 10],0.34906754020013586,0.013507742778386757
2020-05-10 11:15:00,[9.853875 9.861027 9.869218 9.777376 9.728046 9.758265],[10.125235 10.128495 10.143468 10.174099 10.241217 10.242551],[10 10 10 10 10 10],0.19988586097022665,0.18262192655021017
2020-05-10 11:30:00,[9.8275    9.866488  9.844368  9.7460785 9.758773  9.749875 ],[10.028953   9.999713   9.9980135  9.994664  10.0317335 10.029444 ],[10 10 10 10 10 10],0.20697501494676265,0.021388089057396895
2020-05-10 11:45:00,[10.802631 10.914404 10.830867 10.701168 10.716033 10.757379],[11.023449 11.011855 11.00439  11.000022 11.03707  11.021206],[11 12 11 11 11 11],0.49579602936104133,0.4039024866117939
2020-05-10 12:00:00,[11.93639   12.027038  11.826815  11.756191  11.7796755 11.649089 ],[11.856723 11.811878 11.796464 11.722727 11.697947 11.681326],[12 12 12 12 12 12],0.21051312924438714,0.24732399495208823
