,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5447427371600579,0.5902412057460825
2020-05-11 06:15:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5447427371600579,0.5902412057460825
2020-05-11 06:30:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5447427371600579,0.5902412057460825
2020-05-11 06:45:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5447427371600579,0.5902412057460825
2020-05-11 07:00:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5447427371600579,0.5902412057460825
2020-05-11 07:15:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5447427371600579,0.5902412057460825
2020-05-11 07:30:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5447427371600579,0.5902412057460825
2020-05-11 07:45:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6],0.7487267077321417,0.7527794612558941
2020-05-11 08:00:00,"[7.134945  7.20082   7.306633  7.254715  7.205969  7.208933  7.1652136
 7.5258512 7.367857  7.418251  7.600543  7.4627075 7.511388  7.657778
 7.5763903 7.7419605 7.4491816 7.513377  7.4461517 7.5328903 7.582224
 7.4475775 7.7008963 7.659973  7.6113796 7.7802286 7.635749  7.7499275
 7.928877  7.778901 ]","[7.6140995 7.7127743 7.5959625 7.6285048 7.6421213 7.6478014 7.617154
 7.6223745 7.566536  7.5916452 7.6188936 7.6584206 7.577141  7.515873
 7.5431128 7.5659027 7.5758314 7.618989  7.5737762 7.46889   7.5887146
 7.545908  7.558161  7.5333357 7.623663  7.5496473 7.5119658 7.6134663
 7.636239  7.524678 ]",[7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 5 5 5 5 5 5 5 6 5 5 5],1.7612286460648412,1.731930867675498
2020-05-11 08:15:00,"[6.6714706 6.733054  6.8356915 6.7224245 6.6924744 6.731557  6.6411724
 7.045539  6.8814545 6.968998  7.235837  7.127681  7.0783167 7.309435
 7.0422544 7.4294844 7.0409575 7.0709515 7.0038424 7.1406918 7.2108765
 7.018983  7.228266  7.256134  7.2928877 7.3367863 7.296282  7.4501324
 7.4617977 7.4612656]","[7.067828  7.180791  7.057393  7.093075  7.114661  7.111065  7.090679
 7.0989704 7.03658   7.0622215 7.0923557 7.136445  7.0435905 6.9912024
 7.007228  7.042616  7.046607  7.1021852 7.0596285 6.9495125 7.0781784
 7.0187244 7.051531  7.0373583 7.1115866 7.03568   6.990677  7.1108932
 7.118473  7.0096855]",[6 6 6 6 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.9878514623689425,1.9314678395525982
