,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.024298  7.1929297 6.9265294 7.0455313 7.035933  7.1001425 7.1607237
 7.1787825 7.2032323 7.2651763 7.19254   7.275062  7.208069  7.2530184
 7.2914743 7.353674  7.1857224 7.1482944 7.2412944 7.3069615 7.2233047
 7.212585  7.2785816 7.151669  7.279865  7.2142005 7.3714147 7.2088237
 7.325982  7.3606524]","[7.0163317 7.0221577 7.0291767 7.061984  6.976774  7.036427  7.0372953
 7.078619  7.090304  7.0933566 7.129704  7.05961   7.071225  7.1002407
 7.055345  7.0615163 7.085806  7.1149645 7.1408887 7.1115026 7.0606594
 7.1210537 7.16686   7.1517653 7.1605463 7.167513  7.154739  7.139454
 7.185723  7.1758904]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.2311422585030736,0.10936676149936156
2020-05-11 06:15:00,"[7.024298  7.1929297 6.9265294 7.0455313 7.035933  7.1001425 7.1607237
 7.1787825 7.2032323 7.2651763 7.19254   7.275062  7.208069  7.2530184
 7.2914743 7.353674  7.1857224 7.1482944 7.2412944 7.3069615 7.2233047
 7.212585  7.2785816 7.151669  7.279865  7.2142005 7.3714147 7.2088237
 7.325982  7.3606524]","[7.0163317 7.0221577 7.0291767 7.061984  6.976774  7.036427  7.0372953
 7.078619  7.090304  7.0933566 7.129704  7.05961   7.071225  7.1002407
 7.055345  7.0615163 7.085806  7.1149645 7.1408887 7.1115026 7.0606594
 7.1210537 7.16686   7.1517653 7.1605463 7.167513  7.154739  7.139454
 7.185723  7.1758904]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.2311422585030736,0.10936676149936156
2020-05-11 06:30:00,"[7.024298  7.1929297 6.9265294 7.0455313 7.035933  7.1001425 7.1607237
 7.1787825 7.2032323 7.2651763 7.19254   7.275062  7.208069  7.2530184
 7.2914743 7.353674  7.1857224 7.1482944 7.2412944 7.3069615 7.2233047
 7.212585  7.2785816 7.151669  7.279865  7.2142005 7.3714147 7.2088237
 7.325982  7.3606524]","[7.0163317 7.0221577 7.0291767 7.061984  6.976774  7.036427  7.0372953
 7.078619  7.090304  7.0933566 7.129704  7.05961   7.071225  7.1002407
 7.055345  7.0615163 7.085806  7.1149645 7.1408887 7.1115026 7.0606594
 7.1210537 7.16686   7.1517653 7.1605463 7.167513  7.154739  7.139454
 7.185723  7.1758904]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.2311422585030736,0.10936676149936156
2020-05-11 06:45:00,"[7.024298  7.1929297 6.9265294 7.0455313 7.035933  7.1001425 7.1607237
 7.1787825 7.2032323 7.2651763 7.19254   7.275062  7.208069  7.2530184
 7.2914743 7.353674  7.1857224 7.1482944 7.2412944 7.3069615 7.2233047
 7.212585  7.2785816 7.151669  7.279865  7.2142005 7.3714147 7.2088237
 7.325982  7.3606524]","[7.0163317 7.0221577 7.0291767 7.061984  6.976774  7.036427  7.0372953
 7.078619  7.090304  7.0933566 7.129704  7.05961   7.071225  7.1002407
 7.055345  7.0615163 7.085806  7.1149645 7.1408887 7.1115026 7.0606594
 7.1210537 7.16686   7.1517653 7.1605463 7.167513  7.154739  7.139454
 7.185723  7.1758904]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.2311422585030736,0.10936676149936156
2020-05-11 07:00:00,"[7.024298  7.1929297 6.9265294 7.0455313 7.035933  7.1001425 7.1607237
 7.1787825 7.2032323 7.2651763 7.19254   7.275062  7.208069  7.2530184
 7.2914743 7.353674  7.1857224 7.1482944 7.2412944 7.3069615 7.2233047
 7.212585  7.2785816 7.151669  7.279865  7.2142005 7.3714147 7.2088237
 7.325982  7.3606524]","[7.0163317 7.0221577 7.0291767 7.061984  6.976774  7.036427  7.0372953
 7.078619  7.090304  7.0933566 7.129704  7.05961   7.071225  7.1002407
 7.055345  7.0615163 7.085806  7.1149645 7.1408887 7.1115026 7.0606594
 7.1210537 7.16686   7.1517653 7.1605463 7.167513  7.154739  7.139454
 7.185723  7.1758904]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.2311422585030736,0.10936676149936156
2020-05-11 07:15:00,"[7.024298  7.1929297 6.9265294 7.0455313 7.035933  7.1001425 7.1607237
 7.1787825 7.2032323 7.2651763 7.19254   7.275062  7.208069  7.2530184
 7.2914743 7.353674  7.1857224 7.1482944 7.2412944 7.3069615 7.2233047
 7.212585  7.2785816 7.151669  7.279865  7.2142005 7.3714147 7.2088237
 7.325982  7.3606524]","[7.0163317 7.0221577 7.0291767 7.061984  6.976774  7.036427  7.0372953
 7.078619  7.090304  7.0933566 7.129704  7.05961   7.071225  7.1002407
 7.055345  7.0615163 7.085806  7.1149645 7.1408887 7.1115026 7.0606594
 7.1210537 7.16686   7.1517653 7.1605463 7.167513  7.154739  7.139454
 7.185723  7.1758904]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6],0.46165350472867794,0.3812683647487626
2020-05-11 07:30:00,"[7.024298  7.1929297 6.9265294 7.0455313 7.035933  7.1001425 7.1607237
 7.1787825 7.2032323 7.2651763 7.19254   7.275062  7.208069  7.2530184
 7.2914743 7.353674  7.1857224 7.1482944 7.2412944 7.3069615 7.2233047
 7.212585  7.2785816 7.151669  7.279865  7.2142005 7.3714147 7.2088237
 7.325982  7.3606524]","[7.0163317 7.0221577 7.0291767 7.061984  6.976774  7.036427  7.0372953
 7.078619  7.090304  7.0933566 7.129704  7.05961   7.071225  7.1002407
 7.055345  7.0615163 7.085806  7.1149645 7.1408887 7.1115026 7.0606594
 7.1210537 7.16686   7.1517653 7.1605463 7.167513  7.154739  7.139454
 7.185723  7.1758904]",[7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.9803736672870685,0.8719751172610494
2020-05-11 07:45:00,"[5.9587703 6.253296  5.9090414 6.0692005 5.9583144 6.0875745 6.1231728
 6.1890397 6.122674  6.246026  6.153788  6.3128347 6.1512265 6.283765
 6.27842   6.5122843 6.2158113 6.064045  6.2536926 6.348006  6.3056445
 6.203136  6.275513  6.1313066 6.28009   6.3565497 6.4561906 6.186054
 6.4004707 6.5225835]","[5.9344773 5.952083  5.9432425 5.9891496 5.893963  5.969794  5.9642615
 6.0100193 6.025123  6.039139  6.0794363 5.9841256 6.0095625 6.0232134
 5.980843  6.011295  6.013269  6.0681405 6.089367  6.0506134 6.011818
 6.077596  6.1246367 6.1146116 6.1381316 6.140808  6.119565  6.1052012
 6.175549  6.149354 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.5204881535427444,0.6176186184140516
2020-05-11 08:00:00,"[5.938839  6.206592  5.9059057 5.9889727 6.004036  6.0951924 6.1239567
 6.207659  6.176262  6.259587  6.2385893 6.2942715 6.2107077 6.287651
 6.3895574 6.36636   6.1963634 6.2033396 6.2807426 6.360346  6.3366823
 6.2843566 6.4533896 6.2669907 6.4142356 6.3066287 6.5029683 6.2842717
 6.4548616 6.5051284]","[6.0475044 6.0584493 6.0613112 6.0971985 6.0042567 6.077215  6.0712852
 6.119607  6.1322927 6.1413317 6.1859527 6.1093106 6.1119075 6.1527853
 6.0986185 6.122456  6.133767  6.169927  6.2012095 6.16405   6.1138525
 6.189855  6.2432146 6.2212567 6.2483764 6.2496023 6.240603  6.2144475
 6.2782946 6.257615 ]",[6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.7390968734727432,0.83449991887413
2020-05-11 08:15:00,"[7.031033  7.144692  7.0129623 7.073485  7.0543675 7.163134  7.2113376
 7.279538  7.2187066 7.281378  7.286819  7.365771  7.289938  7.3365407
 7.30705   7.397304  7.3426085 7.190538  7.342092  7.3922997 7.32186
 7.246014  7.3653674 7.263269  7.406993  7.340594  7.483556  7.3432126
 7.459935  7.471531 ]","[7.0168366 7.02228   7.0291486 7.0614653 6.9768467 7.0364256 7.0369635
 7.07903   7.091358  7.093009  7.128323  7.057424  7.071421  7.100756
 7.0551324 7.0605583 7.0845017 7.115324  7.140423  7.110998  7.0586667
 7.118948  7.165842  7.150886  7.1581283 7.1653223 7.1514964 7.1376295
 7.183327  7.173632 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.30719354015119826,0.10830965061490032
