,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.118049  12.448035  12.406819  12.596139  12.737962  12.6360235],[11.939389 11.865942 11.915363 11.836558 11.880187 11.880481],[12 12 12 12 12 12],0.529884922705723,0.11843546137002384
2020-05-19 06:15:00,[12.118049  12.448035  12.406819  12.596139  12.737962  12.6360235],[11.939389 11.865942 11.915363 11.836558 11.880187 11.880481],[12 12 12 12 12 11],0.812066831271887,0.375305050070907
2020-05-19 06:30:00,[11.16157   11.485912  11.4566555 11.658294  11.795601  11.694213 ],[10.9303255 10.840867  10.895203  10.809637  10.859924  10.858205 ],[11 11 11 11 11 11],0.5800880309548986,0.13971723207182135
2020-05-19 06:45:00,[11.144012 11.482952 11.438379 11.645137 11.802755 11.692702],[11.007747 10.950742 10.995015 10.93243  10.962592 10.976085],[11 11 11 11 11 11],0.5754147629224967,0.03883338887286553
2020-05-19 07:00:00,[11.139861 11.47616  11.439642 11.650315 11.802933 11.698356],[10.948673  10.8718815 10.932366  10.858333  10.90583   10.9132395],[11 11 11 11 11 11],0.5766116789889367,0.10007334342103875
2020-05-19 07:15:00,[11.139861 11.47616  11.439642 11.650315 11.802933 11.698356],[10.948673  10.8718815 10.932366  10.858333  10.90583   10.9132395],[11 11 11 11 11 11],0.5766116789889367,0.10007334342103875
2020-05-19 07:30:00,[11.139861 11.47616  11.439642 11.650315 11.802933 11.698356],[10.948673  10.8718815 10.932366  10.858333  10.90583   10.9132395],[11 11 11 11 11 11],0.5766116789889367,0.10007334342103875
2020-05-19 07:45:00,[10.180926 10.508238 10.483888 10.702115 10.841355 10.755377],[9.9306965 9.832909  9.903753  9.8179035 9.869731  9.876431 ],[10 10 10 10  9  9],1.117295101603999,0.5163508335114694
2020-05-19 08:00:00,[8.2431135 8.5734215 8.5765085 8.798161  8.940771  8.870374 ],[7.990512  7.9010544 7.9735575 7.8942614 7.9429216 7.944564 ],[8 8 8 8 8 8],0.7070996404742544,0.06842420500080515
2020-05-19 08:15:00,[6.8643074 7.2383614 7.2133827 7.427105  7.5911226 7.537369 ],[6.734763  6.7173157 6.7797546 6.7240105 6.773649  6.719384 ],[7 6 6 5 5 5],1.9177784095031618,1.3081306827266035
2020-05-19 08:30:00,[2.4996078 2.862356  2.9304168 3.1269062 3.2199352 3.332404 ],[1.9944131 1.9611375 2.0965106 1.9693964 2.1407363 1.920059 ],[2 2 2 2 2 2],1.0321822087985908,0.07957143507730738
2020-05-19 08:45:00,[2.5454595 3.0318668 3.169749  3.3482654 3.589051  3.4150836],[2.4219854 2.4507682 2.578676  2.5074165 2.674958  2.585531 ],[2 2 3 2 3 3],0.7882665596736218,0.42694377967371033
2020-05-19 09:00:00,[4.4470005 4.909769  5.0314236 5.2392483 5.519908  5.2442894],[4.3372974 4.3095903 4.497389  4.5226192 4.7982473 4.7617626],[4 4 4 4 3 3],1.5818676220798498,1.0853296955957819
2020-05-19 09:15:00,[3.4631078 3.8892915 4.009797  4.2237473 4.414253  4.3177767],[3.2886016 3.2014081 3.4245288 3.3975427 3.683953  3.6076505],[3 3 3 3 3 3],1.099939648320853,0.4653228294245188
2020-05-19 09:30:00,[2.5343893 2.983734  3.1057289 3.305373  3.4959085 3.4281461],[2.3297803 2.2933643 2.4937837 2.4670837 2.7071264 2.5930974],[2 2 2 2 2 1],1.4325719850955232,0.7847286583723273
2020-05-19 09:45:00,[2.422263  2.942024  3.0266836 3.2030332 3.433543  3.3666065],[2.2432573 2.1966455 2.4182832 2.414562  2.6907537 2.5947978],[2 2 2 1 1 1],1.7557575387420048,1.1310627950776517
2020-05-19 10:00:00,[2.1154106 2.648465  2.7438076 2.9408195 3.1703804 3.0416038],[1.9828737 1.976526  2.1997125 2.1954648 2.517042  2.3747776],[2 1 1 1 1 1],1.7520035331958965,1.1556940357844114
2020-05-19 10:15:00,[2.5457275 3.061692  3.2057254 3.3785388 3.6540887 3.447089 ],[2.4355466 2.414934  2.6477878 2.6748207 3.0041664 2.880473 ],[2 2 2 2 2 2],1.2655188369007977,0.7095145775625792
2020-05-19 10:30:00,[2.5412824 3.0159843 3.1476753 3.3406017 3.575915  3.4268043],[2.4118106 2.3771837 2.6107166 2.5963323 2.9299514 2.8166597],[2 2 2 2 2 2],1.221942515953407,0.654749978080217
2020-05-19 10:45:00,[2.5514133 3.0362098 3.1795022 3.367295  3.606012  3.448881 ],[2.4174612 2.3802917 2.6107585 2.6197536 2.930022  2.80842  ],[2 2 1 1 1 1],2.0215678745120367,1.4452455394522197
2020-05-19 11:00:00,[2.5525692 3.0574358 3.2111127 3.390803  3.6588151 3.436877 ],[2.4369524 2.4252841 2.6407688 2.6445482 2.9624736 2.8331869],[2 2 2 1 1 1],1.8979771734083264,1.3353397893790526
2020-05-19 11:15:00,[1.6247022 2.1211803 2.256584  2.4457748 2.6601465 2.5688198],[1.4623315 1.4277627 1.6721818 1.6353147 1.977701  1.8185422],[1 1 1 1 1 1],1.325006150905795,0.6925911691726649
2020-05-19 11:30:00,[1.9850652 2.550699  2.5811718 2.7666214 2.9946945 2.9550874],[1.7963502 1.7778051 2.0126474 2.0062807 2.329973  2.2111814],[2 2 2 2 2 2],0.7223307655610867,0.20187577015291697
2020-05-19 11:45:00,[2.950277  3.4827468 3.5254734 3.7242763 3.9654424 3.8499248],[2.7900827 2.7682664 3.0043123 3.0345342 3.3683994 3.2715394],[3 3 3 3 3 3],0.6696599294596862,0.2267262313003901
2020-05-19 12:00:00,[3.4691007 3.9141986 4.03354   4.241659  4.47083   4.307789 ],[3.3174388 3.2730415 3.5026872 3.5288875 3.8424423 3.744706 ],[3 3 3 3 3 3],1.1209660286135237,0.5732991354642473
2020-05-19 12:15:00,[3.4670064 3.9099786 4.0325737 4.2394905 4.4598722 4.3052177],[3.2832391 3.2419584 3.4467762 3.4509914 3.7232082 3.6283672],[3 2 3 2 2 3],1.7176633540726267,1.102418685737391
2020-05-19 12:30:00,[2.9099863 3.428665  3.4543684 3.6591098 3.8519504 3.8322895],[2.6708086 2.6196964 2.8296106 2.8125818 3.0750082 2.9937265],[3 3 3 3 3 3],0.6125435625104291,0.23195602140260355
2020-05-19 12:45:00,[2.5195158 2.9630077 3.068051  3.2713354 3.4628599 3.4028432],[2.3087137 2.2777193 2.4919508 2.4596813 2.7385948 2.621885 ],[2 4 4 3 3 3],0.6663236495106432,0.9864934152809525
2020-05-19 13:00:00,[4.0348406 4.4205265 4.64526   4.846714  5.127942  4.784317 ],[3.9463308 3.9442337 4.125511  4.163105  4.438504  4.3253145],[3 3 3 4 4 3],1.3520746882901462,0.9155364840695817
2020-05-19 13:15:00,[3.4632537 3.8889616 4.0098543 4.222517  4.4175777 4.30659  ],[3.257383  3.1871746 3.401368  3.379213  3.6608484 3.569002 ],[3 3 3 3 3 3],1.0981738291589926,0.44095784031354207
2020-05-19 13:30:00,[4.394453  4.833521  4.920787  5.135598  5.3748674 5.185484 ],[4.2099895 4.1965694 4.3590918 4.363777  4.581053  4.527935 ],[4 3 3 3 3 2],2.1430078957532186,1.5315066652272684
