,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.943864  10.892114  10.915535  10.79914   10.7107725 10.617401 ],[10.962766  10.935836  10.928446  10.885634  10.9377985 10.915301 ],[11 11 11 11 11 11],0.22072012858503867,0.07609841468765605
2020-05-19 06:15:00,[10.943864  10.892114  10.915535  10.79914   10.7107725 10.617401 ],[10.962766  10.935836  10.928446  10.885634  10.9377985 10.915301 ],[11 11 11 11 11 11],0.22072012858503867,0.07609841468765605
2020-05-19 06:30:00,[10.943864  10.892114  10.915535  10.79914   10.7107725 10.617401 ],[10.962766  10.935836  10.928446  10.885634  10.9377985 10.915301 ],[11 11 11 11 11 11],0.22072012858503867,0.07609841468765605
2020-05-19 06:45:00,[10.943864  10.892114  10.915535  10.79914   10.7107725 10.617401 ],[10.962766  10.935836  10.928446  10.885634  10.9377985 10.915301 ],[11 11 11 11 11 11],0.22072012858503867,0.07609841468765605
2020-05-19 07:00:00,[10.943864  10.892114  10.915535  10.79914   10.7107725 10.617401 ],[10.962766  10.935836  10.928446  10.885634  10.9377985 10.915301 ],[11 11 11 11 11 11],0.22072012858503867,0.07609841468765605
2020-05-19 07:15:00,[10.943864  10.892114  10.915535  10.79914   10.7107725 10.617401 ],[10.962766  10.935836  10.928446  10.885634  10.9377985 10.915301 ],[11 11 11 11 11 11],0.22072012858503867,0.07609841468765605
2020-05-19 07:30:00,[10.09148  10.017954 10.121189 10.035449  9.96662   9.856202],[10.161492  10.1656885 10.1633835 10.139061  10.192823  10.1396475],[10 10 10 10 10 10],0.08796442251003989,0.1613726881086113
2020-05-19 07:45:00,[9.982948 9.9113   9.924392 9.8888   9.769198 9.654888],[10.009077  9.983318  9.979466  9.917918  9.947002  9.920387],[10 10 10 10 10 10],0.18193963370503885,0.05270460307576835
2020-05-19 08:00:00,[9.975021 9.90832  9.910404 9.862853 9.748276 9.62422 ],[9.943079 9.898593 9.896422 9.803755 9.847819 9.844349],[10 10 10 10 11 11],0.7632660358154032,0.6740194899240118
2020-05-19 08:15:00,[9.97747   9.9202585 9.958828  9.885045  9.797674  9.673591 ],[9.976132 9.954416 9.940405 9.894886 9.930995 9.914295],[10 10 10 10 10 10],0.16795577656492447,0.06994649156933422
2020-05-19 08:30:00,[8.963911 8.946216 8.923443 8.956595 8.836534 8.763146],[9.038956 9.01042  9.036625 8.97165  9.007606 9.00473 ],[9 9 9 9 9 9],0.12567221620192384,0.025335869545698463
2020-05-19 08:45:00,[9.304357 9.231643 9.194085 9.195835 9.07577  8.930621],[9.265219  9.221522  9.214805  9.112491  9.1341095 9.131764 ],[ 9 11 11 12 12 12],2.320797099689329,2.280279961696066
2020-05-19 09:00:00,[11.635714 11.504401 11.615213 11.392996 11.42532  11.251713],[11.563029 11.557544 11.476424 11.503449 11.551405 11.526938],[11 11 11 11 11 12],0.5674968625822968,0.5221961725026064
2020-05-19 09:15:00,[12.991643 12.973198 12.982315 12.716393 12.733567 12.684782],[12.996439  12.958939  12.932247  13.005368  13.083593  13.0607815],[13 12 12 12 12 13],0.7144729777887298,0.8141759584073252
2020-05-19 09:30:00,[13.16827  13.145774 13.208637 12.957934 13.034739 12.978172],[13.228842  13.22774   13.207749  13.2319765 13.349726  13.310974 ],[13 13 13 12 12 12],0.7115988487736293,0.9314480475999131
2020-05-19 09:45:00,[12.962785  12.95655   12.9602165 12.776743  12.781523  12.759565 ],[13.020985 13.0198   13.016051 12.999856 13.113603 13.080617],[13 13 13 13 13 13],0.16342198787745044,0.05844473147302915
2020-05-19 10:00:00,[12.927803 12.936438 12.964667 12.754695 12.829053 12.775858],[13.002323 13.025484 12.994892 13.014836 13.101328 13.058706],[13 13 13 13 13 13],0.1581866631104391,0.049353845598624074
2020-05-19 10:15:00,[13.34316  13.418699 13.343583 13.14099  13.200962 13.180853],[13.396469 13.393781 13.378586 13.389689 13.471407 13.458111],[14 14 14 14 14 14],0.7357076229829218,0.5864356231535535
2020-05-19 10:30:00,[13.910678 13.932721 14.004665 13.75291  13.929018 13.850679],[14.034945 14.057755 14.010455 14.062928 14.168168 14.128424],[14 14 15 15 15 15],0.9152750460764066,0.7431295362969685
2020-05-19 10:45:00,[15.917222 15.997039 16.07863  15.821889 16.05258  15.94769 ],[16.124556 16.133501 16.069855 16.174849 16.27709  16.23303 ],[16 16 16 16 16 16],0.09153163707560165,0.1825150064543902
2020-05-19 11:00:00,[14.845483 14.819146 15.051629 14.797286 15.039001 14.89822 ],[14.862391  14.871957  14.7827215 14.789918  14.918652  14.842898 ],[15 15 15 15 15 15],0.13676162498960942,0.16226216287536993
2020-05-19 11:15:00,[15.897467 15.955833 16.023819 15.814235 16.030474 15.914179],[16.184742 16.256294 16.202076 16.319815 16.392056 16.355534],[16 16 16 16 16 16],0.09646568122161946,0.2952524705452095
2020-05-19 11:30:00,[15.989356 15.972572 16.30275  16.044111 16.269995 16.135061],[16.071743 16.082165 15.980717 16.025331 16.140507 16.027407],[16 16 16 16 16 16],0.17588226023175638,0.07461558195216181
2020-05-19 11:45:00,[15.976931 15.951967 16.253454 16.01579  16.235195 16.090157],[16.171644 16.231457 16.14638  16.246033 16.337456 16.259686],[16 16 16 16 16 16],0.14763282136218667,0.2402450005776162
2020-05-19 12:00:00,[16.212276 16.167345 16.553112 16.317286 16.51916  16.380714],[16.447626 16.511435 16.424461 16.528835 16.628942 16.52545 ],[16 16 16 16 16 16],0.38603509194502555,0.5153372295635646
2020-05-19 12:15:00,[14.026347  13.804817  14.335341  14.1009245 14.300464  14.149557 ],[14.282136 14.420226 14.317487 14.418525 14.517375 14.388863],[13 12 12 12 12 12],2.0037958127295927,2.2644062958400233
2020-05-19 12:30:00,[12.02101   11.972575  11.987422  11.971328  11.8896675 11.881782 ],[12.142398 12.23134  12.230492 12.226599 12.28189  12.201497],[12 12 12 12 12 12],0.06870554691488784,0.2229842751716188
2020-05-19 12:45:00,[12.671821  12.692287  12.605452  12.435676  12.3548355 12.348808 ],[12.641859 12.605633 12.615749 12.502175 12.58912  12.591312],[13 13 13 13 13 13],0.5027933687004627,0.4113223371575112
2020-05-19 13:00:00,[12.6345005 12.688134  12.637187  12.43468   12.4888735 12.434145 ],[12.662707 12.646571 12.632993 12.618741 12.707888 12.701765],[13 13 13 13 13 13],0.45889584528510113,0.33985406662007783
2020-05-19 13:15:00,[12.9329815 12.941111  12.970663  12.761355  12.831638  12.78138  ],[13.031461 13.053483 13.022196 13.070606 13.151429 13.107834],[13 13 14 14 14 14],0.9532259974604256,0.7460738201425169
2020-05-19 13:30:00,[13.841111 13.889526 13.889021 13.652929 13.805936 13.73812 ],[13.941158 13.945671 13.913303 13.935879 14.047416 14.030688],[14 14 14 14 14 14],0.2146572795861892,0.05948646806471789
