,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[ 8.967086   9.55424    9.0924225  8.9198065  9.36154    8.824337
  8.832466   9.430073   9.166519   9.315146   9.216648   9.930058
  9.052126   9.7402935  9.672818   9.957063   9.848099  10.0104265
 10.270203   9.844922   9.912332   9.914996   9.635725  10.036428
 10.094151   9.561147  10.087621   9.998533  10.063121  10.503071 ]","[8.167906  8.318939  8.148818  8.413899  8.4585085 8.425374  8.384913
 8.588353  8.675087  8.589825  8.584782  8.831613  8.598973  8.820044
 8.642094  8.589187  8.6959915 8.88303   8.675426  8.723734  8.897094
 8.758679  8.596809  8.978914  8.747137  9.040611  8.941676  9.214678
 9.006397  9.113573 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],2.665875855048565,1.7034863271458822
2020-05-11 06:15:00,"[ 8.967086   9.55424    9.0924225  8.9198065  9.36154    8.824337
  8.832466   9.430073   9.166519   9.315146   9.216648   9.930058
  9.052126   9.7402935  9.672818   9.957063   9.848099  10.0104265
 10.270203   9.844922   9.912332   9.914996   9.635725  10.036428
 10.094151   9.561147  10.087621   9.998533  10.063121  10.503071 ]","[8.167906  8.318939  8.148818  8.413899  8.4585085 8.425374  8.384913
 8.588353  8.675087  8.589825  8.584782  8.831613  8.598973  8.820044
 8.642094  8.589187  8.6959915 8.88303   8.675426  8.723734  8.897094
 8.758679  8.596809  8.978914  8.747137  9.040611  8.941676  9.214678
 9.006397  9.113573 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],2.665875855048565,1.7034863271458822
2020-05-11 06:30:00,"[ 8.967086   9.55424    9.0924225  8.9198065  9.36154    8.824337
  8.832466   9.430073   9.166519   9.315146   9.216648   9.930058
  9.052126   9.7402935  9.672818   9.957063   9.848099  10.0104265
 10.270203   9.844922   9.912332   9.914996   9.635725  10.036428
 10.094151   9.561147  10.087621   9.998533  10.063121  10.503071 ]","[8.167906  8.318939  8.148818  8.413899  8.4585085 8.425374  8.384913
 8.588353  8.675087  8.589825  8.584782  8.831613  8.598973  8.820044
 8.642094  8.589187  8.6959915 8.88303   8.675426  8.723734  8.897094
 8.758679  8.596809  8.978914  8.747137  9.040611  8.941676  9.214678
 9.006397  9.113573 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],2.665875855048565,1.7034863271458822
2020-05-11 06:45:00,"[ 8.967086   9.55424    9.0924225  8.9198065  9.36154    8.824337
  8.832466   9.430073   9.166519   9.315146   9.216648   9.930058
  9.052126   9.7402935  9.672818   9.957063   9.848099  10.0104265
 10.270203   9.844922   9.912332   9.914996   9.635725  10.036428
 10.094151   9.561147  10.087621   9.998533  10.063121  10.503071 ]","[8.167906  8.318939  8.148818  8.413899  8.4585085 8.425374  8.384913
 8.588353  8.675087  8.589825  8.584782  8.831613  8.598973  8.820044
 8.642094  8.589187  8.6959915 8.88303   8.675426  8.723734  8.897094
 8.758679  8.596809  8.978914  8.747137  9.040611  8.941676  9.214678
 9.006397  9.113573 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],2.665875855048565,1.7034863271458822
2020-05-11 07:00:00,"[ 8.967086   9.55424    9.0924225  8.9198065  9.36154    8.824337
  8.832466   9.430073   9.166519   9.315146   9.216648   9.930058
  9.052126   9.7402935  9.672818   9.957063   9.848099  10.0104265
 10.270203   9.844922   9.912332   9.914996   9.635725  10.036428
 10.094151   9.561147  10.087621   9.998533  10.063121  10.503071 ]","[8.167906  8.318939  8.148818  8.413899  8.4585085 8.425374  8.384913
 8.588353  8.675087  8.589825  8.584782  8.831613  8.598973  8.820044
 8.642094  8.589187  8.6959915 8.88303   8.675426  8.723734  8.897094
 8.758679  8.596809  8.978914  8.747137  9.040611  8.941676  9.214678
 9.006397  9.113573 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],2.665875855048565,1.7034863271458822
2020-05-11 07:15:00,"[ 8.967086   9.55424    9.0924225  8.9198065  9.36154    8.824337
  8.832466   9.430073   9.166519   9.315146   9.216648   9.930058
  9.052126   9.7402935  9.672818   9.957063   9.848099  10.0104265
 10.270203   9.844922   9.912332   9.914996   9.635725  10.036428
 10.094151   9.561147  10.087621   9.998533  10.063121  10.503071 ]","[8.167906  8.318939  8.148818  8.413899  8.4585085 8.425374  8.384913
 8.588353  8.675087  8.589825  8.584782  8.831613  8.598973  8.820044
 8.642094  8.589187  8.6959915 8.88303   8.675426  8.723734  8.897094
 8.758679  8.596809  8.978914  8.747137  9.040611  8.941676  9.214678
 9.006397  9.113573 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8],2.4325479060677533,1.48290251717777
2020-05-11 07:30:00,"[ 8.967086   9.55424    9.0924225  8.9198065  9.36154    8.824337
  8.832466   9.430073   9.166519   9.315146   9.216648   9.930058
  9.052126   9.7402935  9.672818   9.957063   9.848099  10.0104265
 10.270203   9.844922   9.912332   9.914996   9.635725  10.036428
 10.094151   9.561147  10.087621   9.998533  10.063121  10.503071 ]","[8.167906  8.318939  8.148818  8.413899  8.4585085 8.425374  8.384913
 8.588353  8.675087  8.589825  8.584782  8.831613  8.598973  8.820044
 8.642094  8.589187  8.6959915 8.88303   8.675426  8.723734  8.897094
 8.758679  8.596809  8.978914  8.747137  9.040611  8.941676  9.214678
 9.006397  9.113573 ]",[7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.9282455829759524,0.997417720789934
2020-05-11 07:45:00,"[ 9.559388  10.009093   9.527831   9.551987   9.932138   9.503875
  9.5312     9.939645   9.772906   9.819908   9.695982  10.27121
  9.604651  10.1521015 10.179056  10.330052  10.28412   10.379677
 10.660327  10.307625  10.321401  10.254359  10.140719  10.48587
 10.460836  10.084922  10.548737  10.382939  10.551047  10.819805 ]","[8.771762  8.9081955 8.731035  8.98077   9.016033  8.987003  8.964151
 9.134866  9.195193  9.131759  9.141216  9.349842  9.125164  9.332063
 9.164362  9.137772  9.227101  9.384366  9.188588  9.212344  9.423191
 9.2901745 9.119018  9.478267  9.27517   9.548436  9.470867  9.67972
 9.529392  9.596967 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],2.1349362261527274,1.2382172113347476
2020-05-11 08:00:00,"[ 9.544827  10.00023    9.529391   9.530218   9.904782   9.484721
  9.503465   9.92476    9.751084   9.803038   9.694987  10.27303
  9.603425  10.156829  10.149386  10.330562  10.255055  10.361213
 10.639082  10.294243  10.308423  10.255477  10.103668  10.442858
 10.453661  10.0551405 10.5214815 10.366674  10.496198  10.796743 ]","[8.803358  8.948624  8.766744  9.013786  9.04893   9.015426  8.991436
 9.1625185 9.221154  9.16563   9.171     9.382695  9.156971  9.355857
 9.192312  9.164044  9.248912  9.413909  9.218441  9.2438135 9.44556
 9.3135605 9.143302  9.503315  9.302637  9.576051  9.498107  9.708895
 9.556174  9.618894 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],2.1169993466729737,1.2658845994343146
2020-05-11 08:15:00,"[ 9.544309  10.000402   9.530482   9.529798   9.90436    9.484698
  9.502922   9.92517    9.750504   9.802898   9.695845  10.272637
  9.6041    10.15715   10.149482  10.330404  10.255189  10.360853
 10.639026  10.293294  10.308687  10.25498   10.104465  10.4426365
 10.4534855 10.0547285 10.521421  10.366091  10.496334  10.796789 ]","[8.803497  8.948573  8.766474  9.01372   9.048519  9.015003  8.991059
 9.161757  9.220715  9.165464  9.17103   9.382425  9.156937  9.354914
 9.192057  9.163503  9.248089  9.413766  9.218257  9.243346  9.445015
 9.313054  9.142637  9.5024805 9.30256   9.575399  9.497855  9.708684
 9.5560665 9.618501 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9],2.0804571015718785,1.2357086186963477
2020-05-11 08:30:00,"[ 9.544263 10.000408  9.530525  9.529766  9.904331  9.484687  9.502876
  9.92518   9.750476  9.802892  9.695886 10.272626  9.604126 10.157161
 10.149478 10.330386 10.255203 10.360841 10.639012 10.293242 10.3087
 10.254952 10.104502 10.442639 10.453482 10.054699 10.521417 10.366061
 10.496346 10.796785]","[8.80352   8.948574  8.766468  9.013721  9.048512  9.014999  8.991032
 9.161722  9.220703  9.165469  9.171043  9.382442  9.156945  9.354881
 9.192046  9.163482  9.248055  9.413779  9.218258  9.243329  9.444987
 9.313046  9.142616  9.5024185 9.302581  9.575366  9.497873  9.708671
 9.556089  9.618486 ]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  9  9 10  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.5628599850668827,0.8219357850568387
2020-05-11 08:45:00,"[ 9.898634  10.256049   9.818389   9.877362  10.265436   9.892651
  9.907556  10.255992  10.062124  10.076857   9.962898  10.446629
  9.92122   10.393474  10.462437  10.546385  10.507822  10.586091
 10.89054   10.528903  10.557549  10.4530945 10.46246   10.7119665
 10.66662   10.401621  10.805265  10.585276  10.832167  10.985053 ]","[9.134089  9.257627  9.073705  9.3188715 9.342598  9.321499  9.310834
 9.452879  9.506864  9.455337  9.473544  9.661427  9.4426365 9.633863
 9.478149  9.461693  9.540272  9.688577  9.4889    9.5014515 9.72863
 9.606737  9.42136   9.767449  9.589045  9.847343  9.785146  9.962528
 9.842124  9.888249 ]","[ 9 10  9  9  9  9  9  9  9  9  9  9  9  9  9  8  8  8  8  8  8  8  8  8
  8  8  8  8  8  8]",2.015780537371167,1.233305064787689
2020-05-11 09:00:00,"[10.017428 10.393491  9.919091 10.055405 10.325657  9.988042 10.028877
 10.298988 10.26658  10.255605 10.129022 10.614986 10.071919 10.52265
 10.527428 10.66797  10.606568 10.680691 10.927169 10.691075 10.643068
 10.59008  10.424879 10.762283 10.756446 10.419232 10.846988 10.692218
 10.780039 11.053853]","[ 9.32353   9.483195  9.293221  9.517454  9.551027  9.502891  9.482947
  9.645359  9.678805  9.649182  9.658162  9.850032  9.626798  9.798798
  9.652942  9.637978  9.70408   9.853021  9.687747  9.692479  9.897846
  9.763213  9.603704  9.946943  9.762197 10.024949  9.956634 10.127815
 10.006438 10.037093]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7],2.573902587388679,1.820743011753668
2020-05-11 09:15:00,"[ 9.540256   9.999083   9.534113   9.525631   9.901229   9.4824705
  9.498351   9.925578   9.7452965  9.799953   9.697816  10.269335
  9.604354  10.1569805 10.148332  10.328355  10.254103  10.357333
 10.637727  10.287871  10.307734  10.251135  10.105623  10.4392395
 10.450526  10.05212   10.519454  10.3617525 10.494791  10.795203 ]","[8.802375 8.947648 8.76422  9.012153 9.046312 9.012405 8.988779 9.158657
 9.218377 9.164062 9.169916 9.380828 9.156073 9.350844 9.19045  9.160824
 9.244509 9.412256 9.216538 9.241095 9.442224 9.310218 9.139036 9.499008
 9.301229 9.572505 9.49582  9.707552 9.554718 9.616254]",[8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7],3.0818054957843883,2.2607832567324064
2020-05-11 09:30:00,"[ 9.135017   9.7017     9.21449    9.115875   9.492318   9.00601
  9.022026   9.551455   9.367346   9.473851   9.37567   10.067572
  9.231345   9.884428   9.782498  10.0848     9.952896  10.109213
 10.3532715 10.005383  10.021753  10.042256   9.702425  10.123665
 10.211721   9.665183  10.1884575 10.112337  10.110668  10.57208  ]","[8.407854 8.575441 8.396493 8.648136 8.693538 8.648946 8.609042 8.811516
 8.88113  8.817943 8.80937  9.050472 8.817176 9.023204 8.851678 8.806602
 8.899588 9.087478 8.892199 8.932933 9.10319  8.962871 8.806922 9.182684
 8.958983 9.249827 9.153219 9.408052 9.213885 9.298581]",[7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6],3.1171255412120695,2.2697419215658776
2020-05-11 09:45:00,"[ 8.686911  9.326395  8.917523  8.584107  9.10306   8.501498  8.479728
  9.209808  8.825457  9.052057  8.971289  9.755207  8.777749  9.540682
  9.43062   9.783132  9.631371  9.845308 10.101725  9.586326  9.730165
  9.75889   9.440848  9.820597  9.922069  9.341908  9.869523  9.806494
  9.858948 10.351821]","[7.859403  8.0063305 7.8399243 8.118069  8.163001  8.136635  8.090559
 8.299242  8.41011   8.305891  8.298096  8.56264   8.325569  8.557804
 8.375484  8.30683   8.425     8.627372  8.404587  8.467066  8.62217
 8.489193  8.323287  8.714042  8.475457  8.773962  8.669013  8.977204
 8.73972   8.871478 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7 7 7 7 6 6 6 6],2.9772704127875427,1.9645951610029286
2020-05-11 10:00:00,"[ 8.638712   9.312793   8.835275   8.596891   9.019175   8.418964
  8.437847   9.113264   8.864597   9.060071   8.953168   9.776069
  8.75262    9.519669   9.36548    9.766933   9.601671   9.819244
 10.028485   9.61866    9.676681   9.767515   9.288886   9.771223
  9.9019165  9.234164   9.802393   9.803671   9.730165  10.313749 ]","[7.8327584 8.00677   7.841433  8.1089735 8.162315  8.118077  8.060463
 8.296542  8.3938875 8.298091  8.281399  8.556058  8.316271  8.543896
 8.358328  8.289399  8.404027  8.60969   8.40605   8.466582  8.6085415
 8.462267  8.318311  8.712377  8.457417  8.769792  8.650682  8.965628
 8.716777  8.845753 ]",[6 6 6 6 6 6 6 7 7 7 7 6 6 6 6 6 6 5 5 5 5 5 5 5 5 6 6 6 6 6],3.6234558821498664,2.6325602425766403
2020-05-11 10:15:00,"[ 8.527061   9.215358   8.759285   8.465399   8.917534   8.2886305
  8.300162   9.0242405  8.72848    8.95567    8.849457   9.696187
  8.639418   9.428894   9.276146   9.690407   9.523544   9.753954
  9.963063   9.51304    9.603944   9.695791   9.223181   9.697695
  9.828031   9.151774   9.719172   9.727416   9.667664  10.256932 ]","[7.689752  7.8570323 7.6973014 7.970405  8.025645  7.9847684 7.9251885
 8.163581  8.27234   8.164361  8.147517  8.42754   8.1883955 8.4222
 8.235523  8.159706  8.280516  8.489637  8.281101  8.346262  8.48356
 8.338193  8.193524  8.590686  8.332074  8.645156  8.523998  8.854749
 8.592865  8.7360325]",[6 6 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],3.5574816262537734,2.5625855313745887
2020-05-11 10:30:00,"[ 8.395668  9.098105  8.684807  8.307219  8.80699   8.13117   8.137225
  8.927861  8.559653  8.833368  8.728072  9.592128  8.500813  9.317428
  9.190706  9.595116  9.445922  9.683943  9.898407  9.372625  9.523215
  9.601856  9.173153  9.620995  9.735485  9.069615  9.626195  9.636813
  9.62351  10.199313]","[7.4920707 7.644798  7.5089936 7.791142  7.839626  7.80572   7.749558
 7.986958  8.114839  7.9920735 7.966268  8.234686  8.015677  8.267975
 8.079147  7.992151  8.132866  8.3331995 8.111185  8.19251   8.321196
 8.180557  8.02925   8.428889  8.165708  8.472218  8.347703  8.6995325
 8.42982   8.600529 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7],3.1750220305072716,2.084499388312557
2020-05-11 10:45:00,"[ 8.458033   9.153071   8.716598   8.382224   8.858594   8.207037
  8.215406   8.972212   8.640915   8.891489   8.78505    9.642845
  8.566066   9.370122   9.228473   9.641003   9.481161   9.716087
  9.927465   9.442135   9.56078    9.6469965  9.193515   9.657387
  9.779677   9.107087   9.67087    9.680694   9.641777  10.22672  ]","[7.622749  7.7513366 7.6335826 7.896032  7.951611  7.9175286 7.850963
 8.092829  8.207579  8.09387   8.066476  8.332807  8.14136   8.381936
 8.18181   8.087368  8.236733  8.425228  8.2289    8.295834  8.418901
 8.301195  8.141183  8.522767  8.278051  8.569643  8.457332  8.7913685
 8.520126  8.7012   ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6],2.9663595224632138,1.9702566389574072
2020-05-11 11:00:00,"[ 8.687816   9.324142   8.915023   8.587614   9.11052    8.502037
  8.484735   9.213411   8.827961   9.0571165  8.966002   9.748621
  8.769538   9.528389   9.445891   9.776957   9.648419   9.854618
 10.111177   9.585753   9.735843   9.751137   9.463863   9.846926
  9.921257   9.356642   9.879628   9.812489   9.891588  10.365253 ]","[7.8560443 7.9635587 7.841191  8.103768  8.153037  8.130889  8.079245
 8.291581  8.401744  8.294435  8.275587  8.522101  8.334481  8.574781
 8.3778    8.295869  8.440058  8.61611   8.40996   8.470976  8.617823
 8.509957  8.331075  8.704406  8.478932  8.755278  8.659432  8.963552
 8.722305  8.888915 ]",[7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 4 4 4 4 4 4],3.844860503295842,2.868496344631706
2020-05-11 11:15:00,"[ 8.469296  9.164385  8.72208   8.393099  8.861024  8.220264  8.225785
  8.975559  8.655006  8.898236  8.798843  9.659109  8.582803  9.389289
  9.220454  9.655213  9.472602  9.713782  9.923883  9.457943  9.562259
  9.663099  9.174582  9.642555  9.789293  9.101193  9.670502  9.684489
  9.615333 10.22088 ]","[7.669081  7.803985  7.6828723 7.9423785 7.9977736 7.9598575 7.892018
 8.1345625 8.244486  8.140535  8.109248  8.377736  8.185325  8.419619
 8.221155  8.126895  8.271676  8.4663725 8.269312  8.335951  8.456585
 8.338691  8.179414  8.560461  8.317668  8.610796  8.498315  8.829914
 8.5589485 8.733835 ]",[6 6 6 6 6 6 6 6 5 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],4.272011018775284,3.291179853991726
