,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 06:15:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 06:30:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 06:45:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 07:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 07:15:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 07:30:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 07:45:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 08:00:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
2020-05-10 08:15:00,[25.14786  24.465904 24.843689 24.793041 24.39151  24.134092],[23.895441 23.926908 23.675375 23.40193  23.316235 23.302544],[26 26 26 26 26 26],1.4108064645684584,2.427604933630514
