,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 06:15:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 06:30:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 06:45:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 07:00:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 07:15:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 07:30:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 07:45:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 08:00:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 08:15:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 08:30:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 08:45:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 09:00:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 09:15:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 7],0.24416840544814544,0.07225342598971475
2020-05-10 09:30:00,[6.8932633 6.886711  6.750388  6.681853  6.8034086 6.6376324],[7.1344914 7.0824714 7.061657  7.037877  7.01829   6.9706216],[7 7 7 7 7 6],0.32480096502955313,0.40260951245083654
2020-05-10 09:45:00,[5.781722  5.8050013 5.6654177 5.631487  5.6246552 5.5286493],[5.978273  5.991997  5.9659534 5.926748  5.8678384 5.8595505],[6 6 5 6 6 6],0.41378486549750876,0.4033527487030099
2020-05-10 10:00:00,[5.985939  5.989207  5.9607263 5.944999  5.9774632 5.9812975],[6.078464  6.064367  6.0625663 6.070242  6.0390472 6.0241838],[6 6 6 6 6 6],0.030928428181366773,0.059522684900543785
2020-05-10 10:15:00,[7.0042195 6.9543533 6.965218  6.9063    6.901964  6.945915 ],[7.169963  7.0976076 7.1126595 7.1177297 7.1091337 7.087707 ],[7 7 7 7 7 7],0.06406645837320178,0.11872218853627513
2020-05-10 10:30:00,[6.9489555 6.9413676 6.916473  6.8562226 6.905166  6.82305  ],[7.1901975 7.1380167 7.144065  7.1327777 7.1226983 7.088035 ],[7 7 7 8 8 8],0.8067547284854811,0.6363163709165931
2020-05-10 10:45:00,[7.260937  7.3659096 7.34884   7.431672  7.391953  7.3023596],[7.6539407 7.5683594 7.5290895 7.5671163 7.5255566 7.4016323],[7 7 7 7 7 7],0.35474329236351904,0.5461601570480267
2020-05-10 11:00:00,[7.9581175 7.873668  7.6167994 7.6536636 7.7653847 7.5706034],[8.262491 8.142682 8.126462 8.121332 8.119792 8.030764],[8 8 8 8 8 8],0.2955027633744944,0.15015018423877513
2020-05-10 11:15:00,[7.9578557 7.8837113 7.8920727 7.828901  7.8472466 7.723406 ],[7.9232955 7.8741794 7.748308  7.656381  7.55182   7.499933 ],[8 8 8 8 8 8],0.16127634176733766,0.3301691085266973
2020-05-10 11:30:00,[7.97383   7.8264337 7.7370167 7.7217464 7.761065  7.6307716],[8.226582  8.079745  8.032721  7.9949946 7.9769583 7.8735976],[8 8 8 8 8 8],0.24860105797539234,0.11202878534846057
