,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[8.911473  8.880075  8.924688  8.9514885 9.087119  8.958495 ],[9.444426 9.44436  9.469226 9.517661 9.733968 9.659974],[9 9 9 9 9 9],0.0811957321630492,0.55638568230476
2020-05-10 09:45:00,[8.911473  8.880075  8.924688  8.9514885 9.087119  8.958495 ],[9.444426 9.44436  9.469226 9.517661 9.733968 9.659974],[9 9 9 9 9 9],0.0811957321630492,0.55638568230476
2020-05-10 10:00:00,[8.911473  8.880075  8.924688  8.9514885 9.087119  8.958495 ],[9.444426 9.44436  9.469226 9.517661 9.733968 9.659974],[9 9 9 9 9 9],0.0811957321630492,0.55638568230476
2020-05-10 10:15:00,[8.911473  8.880075  8.924688  8.9514885 9.087119  8.958495 ],[9.444426 9.44436  9.469226 9.517661 9.733968 9.659974],[9 9 9 9 9 9],0.0811957321630492,0.55638568230476
2020-05-10 10:30:00,[10.40971   10.46292   10.367001  10.38528   10.270915  10.3692045],[11.032234 10.949805 10.890097 10.863954 11.023793 10.91886 ],[11 11 11 11 11 11],0.6251578847444681,0.0829615072280632
2020-05-10 10:45:00,[12.900785 13.531091 13.521234 13.753768 13.963994 14.664388],[13.816674  14.534813  14.684297  15.1126795 15.186455  15.432698 ],[11 11 11 11 11 11],2.774054197004771,3.831708659670202
2020-05-10 11:00:00,[11.025797 11.012325 10.989414 10.969765 10.979793 10.995301],[10.581885 10.582257 10.49534  10.34942  10.418983 10.302209],[11 11 11 11 11 11],0.019468099472413503,0.5555414367197808
2020-05-10 11:15:00,[11.117329 11.206967 11.085478 11.100426 11.168155 11.212741],[10.955671 10.951094 10.947234 10.906902 11.02887  10.966679],[11 11 11 11 11 11],0.15680560106255023,0.054393696268538565
2020-05-10 11:30:00,[11.117329 11.206967 11.085478 11.100426 11.168155 11.212741],[10.955671 10.951094 10.947234 10.906902 11.02887  10.966679],[11 11 11 11 11 11],0.15680560106255023,0.054393696268538565
2020-05-10 11:45:00,[12.08004  12.162031 12.116423 12.103943 12.119504 12.158183],[12.022834 12.003056 12.02075  11.99136  12.073991 11.993786],[12 12 12 12 12 12],0.12670302971025207,0.0330383522673496
2020-05-10 12:00:00,[12.033042 12.081402 12.035604 11.981581 12.041733 12.039483],[11.764137  11.775141  11.6590185 11.529369  11.483578  11.364074 ],[12 12 12 12 12 12],0.045872007619993146,0.43109330694777626
2020-05-10 12:15:00,[12.017582 12.078304 11.999428 11.93041  12.014376 11.982126],[12.086619 12.065652 12.05614  12.063096 12.10581  12.072457],[12 12 12 12 11 11],0.5780446501633183,0.6313908857325928
2020-05-10 12:30:00,[ 9.866052  9.831908  9.917141  9.750775  9.850512 10.094808],[10.043322 10.024817  9.992292  9.99435  10.120716 10.089077],[10 10 10 10 10 10],0.15626411062668139,0.06466719920215876
2020-05-10 12:45:00,[7.9328036 7.820155  7.8847075 8.182915  8.240983  8.162043 ],[ 9.353552   9.441682   9.787528  10.098387  10.4772625 10.518346 ],[8 9 9 9 9 9],0.8742934676668871,1.1790899008307676
2020-05-10 13:00:00,[8.940536 8.929937 9.025745 9.038703 9.147029 9.04967 ],[ 9.702447  9.72568  10.085127 10.32599  10.703058 10.788613],[9 9 9 9 9 9],0.07603746237524361,1.2945615565281607
2020-05-10 13:15:00,[8.909381 8.878251 8.918001 8.942188 9.084387 8.951578],[9.426981 9.429299 9.455652 9.490526 9.707478 9.613515],[ 9  9  9  9  9 10],0.43577711353640186,0.4940885284381208
2020-05-10 13:30:00,[9.724274 9.722233 9.970689 9.882338 9.751952 9.809503],[10.428696 10.453881 10.35621  10.428588 10.608038 10.545879],[10 10 10 10 10 10],0.21043612905250633,0.4775031592642146
2020-05-10 13:45:00,[10.423957 10.242848 10.24003  10.641022 10.648117 10.840141],[10.992345 11.103726 11.38919  11.535312 11.988253 11.894075],[10 10 10 10 10 10],0.5527403393394102,1.5291969842072348
2020-05-10 14:00:00,[10.177131 10.100848 10.162684 10.49122  10.505863 10.645762],[10.536331 10.660516 10.961328 11.144726 11.405483 11.35271 ],[10 10 10 10 10 10],0.40460188772938,1.0617349740238378
2020-05-10 14:15:00,[10.177131 10.100848 10.162684 10.49122  10.505863 10.645762],[10.536331 10.660516 10.961328 11.144726 11.405483 11.35271 ],[10 10 10 10 10 10],0.40460188772938,1.0617349740238378
2020-05-10 14:30:00,[10.177131 10.100848 10.162684 10.49122  10.505863 10.645762],[10.536331 10.660516 10.961328 11.144726 11.405483 11.35271 ],[10 10 10 10 10 10],0.40460188772938,1.0617349740238378
2020-05-10 14:45:00,[10.177131 10.100848 10.162684 10.49122  10.505863 10.645762],[10.536331 10.660516 10.961328 11.144726 11.405483 11.35271 ],[10 10 10 10 10 10],0.40460188772938,1.0617349740238378
2020-05-10 15:00:00,[10.177131 10.100848 10.162684 10.49122  10.505863 10.645762],[10.536331 10.660516 10.961328 11.144726 11.405483 11.35271 ],[10 10 10 10 10 10],0.40460188772938,1.0617349740238378
2020-05-10 15:15:00,[10.177131 10.100848 10.162684 10.49122  10.505863 10.645762],[10.536331 10.660516 10.961328 11.144726 11.405483 11.35271 ],[10 10 10 10 10 10],0.40460188772938,1.0617349740238378
2020-05-10 15:30:00,[10.177131 10.100848 10.162684 10.49122  10.505863 10.645762],[10.536331 10.660516 10.961328 11.144726 11.405483 11.35271 ],[10 10 10 10 10 10],0.40460188772938,1.0617349740238378
2020-05-10 15:45:00,[10.856815  10.893155  11.470667  11.420026  11.7234745 11.878784 ],[11.810473 11.972272 12.280258 12.425249 12.669048 12.522181],[11 11 11 11 12 12],0.2946824045727118,0.9994059952709319
2020-05-10 16:00:00,[13.527457 13.629668 13.795468 14.112933 14.04238  14.623056],[13.385545 13.553388 13.533695 13.510007 13.534294 13.460115],[13 13 13 13 13 13],1.022003928502685,0.4994992018567471
2020-05-10 16:15:00,[12.888025 12.905052 12.888867 12.815099 12.799806 12.826444],[12.865916 12.912526 12.79741  12.680423 12.578193 12.496319],[13 13 13 13 13 13],0.1518178360755849,0.3163380453453742
2020-05-10 16:30:00,[12.857373 12.867856 12.823248 12.714614 12.723387 12.703189],[12.89761   12.846261  12.833962  12.801785  12.7803135 12.745959 ],[13 13 13 13 13 13],0.22916611732106612,0.18875723549172443
2020-05-10 16:45:00,[12.857373 12.867856 12.823248 12.714614 12.723387 12.703189],[12.89761   12.846261  12.833962  12.801785  12.7803135 12.745959 ],[13 13 13 13 13 13],0.22916611732106612,0.18875723549172443
2020-05-10 17:00:00,[12.857373 12.867856 12.823248 12.714614 12.723387 12.703189],[12.89761   12.846261  12.833962  12.801785  12.7803135 12.745959 ],[13 13 13 13 13 13],0.22916611732106612,0.18875723549172443
2020-05-10 17:15:00,[12.857373 12.867856 12.823248 12.714614 12.723387 12.703189],[12.89761   12.846261  12.833962  12.801785  12.7803135 12.745959 ],[13 13 13 13 13 13],0.22916611732106612,0.18875723549172443
2020-05-10 17:30:00,[12.857373 12.867856 12.823248 12.714614 12.723387 12.703189],[12.89761   12.846261  12.833962  12.801785  12.7803135 12.745959 ],[13 13 13 13 13 13],0.22916611732106612,0.18875723549172443
2020-05-10 17:45:00,[12.857373 12.867856 12.823248 12.714614 12.723387 12.703189],[12.89761   12.846261  12.833962  12.801785  12.7803135 12.745959 ],[13 13 13 13 13 13],0.22916611732106612,0.18875723549172443
2020-05-10 18:00:00,[12.857373 12.867856 12.823248 12.714614 12.723387 12.703189],[12.89761   12.846261  12.833962  12.801785  12.7803135 12.745959 ],[13 13 13 14 14 14],0.9158532911605304,0.8715560106410418
2020-05-10 18:15:00,[13.805493 13.741187 13.696288 13.569496 13.557404 13.496644],[13.736109 13.661568 13.677826 13.614057 13.59205  13.574627],[14 14 14 14 14 14],0.37230146283065185,0.36154511969716185
2020-05-10 18:30:00,[13.824763 13.770718 13.723438 13.681645 13.645304 13.577848],[13.891263 13.887165 13.8613   13.79506  13.71677  13.671634],[14 14 14 14 14 14],0.3069027402995041,0.2136339949899015
2020-05-10 18:45:00,[12.952121 12.936688 12.917235 12.863827 12.903784 12.789543],[12.936875 12.938916 12.927278 12.883658 12.814933 12.759426],[13 13 13 13 13 13],0.11919420748543622,0.1406328100595761
2020-05-10 19:00:00,[13.593543 13.530553 13.460253 13.307144 13.271056 13.215348],[13.531616 13.44354  13.362959 13.266951 13.155263 13.131551],[14 14 14 14 14 14],0.619677554715572,0.6999998827121554
2020-05-10 19:15:00,[14.231225 14.224823 14.0737   14.012622 13.946157 13.944529],[14.20792  14.140435 14.173532 14.053734 14.03506  14.046844],[15 15 15 15 15 16],1.1804242574424575,1.1321544038026834
2020-05-10 19:30:00,[13.730137 13.748119 13.639791 13.454845 13.672505 13.353661],[13.781392 13.79949  13.815456 13.785659 13.735453 13.711174],[14 14 14 14 13 13],0.4359957236419803,0.44993541036699347
2020-05-10 19:45:00,[12.788603  12.675356  12.674643  12.62498   12.635392  12.4699745],[12.5174265 12.5722    12.405445  12.280582  12.087503  11.986861 ],[13 13 13 13 13 13],0.36752457934210325,0.7241141152837708
2020-05-10 20:00:00,[12.757779 12.870279 12.761077 12.680119 12.71615  12.669354],[12.567666 12.50569  12.511298 12.491716 12.44844  12.48981 ],[13 13 13 13 13 13],0.2660839245103611,0.4988235856898041
2020-05-10 20:15:00,[13.619877  13.580027  13.5084095 13.358176  13.311659  13.302964 ],[13.6315565 13.541817  13.482559  13.392311  13.302955  13.276505 ],[14 14 14 14 14 14],0.5677650074559912,0.5761987262808725
2020-05-10 20:30:00,[13.852095 13.816979 13.740229 13.674427 13.642948 13.613347],[13.904037  13.8761425 13.894888  13.827794  13.811348  13.782538 ],[14 14 14 14 14 14],0.2903555187355479,0.15712630167526256
2020-05-10 20:45:00,[13.797239  13.735892  13.688113  13.6347685 13.607532  13.50893  ],[13.804877 13.789541 13.756896 13.7047   13.602979 13.564144],[14 14 14 14 14 14],0.3504076756270114,0.3099094933089367
2020-05-10 21:00:00,[13.785801 13.72042  13.670119 13.60825  13.585971 13.474039],[13.763081 13.736397 13.709543 13.633269 13.543387 13.510626],[14 14 14 14 14 14],0.3729143998538994,0.3634226454205309
2020-05-10 21:15:00,[14.876048  14.624518  14.65351   14.5054035 14.468383  14.2621765],[14.788053 14.737344 14.67252  14.585357 14.448935 14.423352],[15 15 15 15 15 15],0.4739957372806674,0.4141815581896949
2020-05-10 21:30:00,[14.788159  14.6557865 14.548489  14.483248  14.469466  14.229753 ],[14.811576 14.833114 14.821861 14.739302 14.651436 14.631793],[15 15 15 15 15 15],0.5014980952929284,0.2646145176162745
2020-05-10 21:45:00,[14.715174 14.584251 14.500104 14.479412 14.454202 14.162072],[14.777738 14.828382 14.780457 14.72818  14.588968 14.572813],[15 15 15 15 15 15],0.5438902406159429,0.30341795248271874
