,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[15.792908 15.965185 15.829203 15.711201 15.744099 15.789171 15.728914
 15.709475 15.684155 15.698312 15.727387 15.665296 15.606202 15.571042
 15.546738 15.557148 15.501496 15.43286  15.460173 15.517293 15.515509
 15.41878  15.410735 15.472274 15.387141 15.458276 15.442708 15.350831
 15.285479 15.343784]","[15.856331  15.854159  15.84354   15.87207   15.850498  15.840185
 15.854313  15.811661  15.814001  15.8497505 15.763928  15.789658
 15.766837  15.748748  15.772066  15.7780695 15.745077  15.70225
 15.717706  15.716753  15.719619  15.664485  15.663993  15.664188
 15.63131   15.661076  15.622787  15.619443  15.617211  15.607849 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.4537742453025634,0.26657244387458634
2020-05-11 06:15:00,"[15.792908 15.965186 15.829203 15.711201 15.744098 15.789171 15.728913
 15.709475 15.684155 15.698312 15.727388 15.665296 15.606202 15.571042
 15.546737 15.557147 15.501496 15.43286  15.460173 15.517293 15.515508
 15.418779 15.410736 15.472273 15.387141 15.458276 15.442708 15.350831
 15.285479 15.343784]","[15.85633   15.854158  15.843539  15.872068  15.850499  15.840186
 15.85431   15.811658  15.813996  15.84975   15.7639265 15.789655
 15.766834  15.748745  15.772063  15.778065  15.745072  15.702246
 15.717703  15.71675   15.719613  15.664482  15.663989  15.664183
 15.631307  15.661072  15.622783  15.619439  15.617207  15.607845 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.45377439380865797,0.26657563456499866
2020-05-11 06:30:00,"[15.792908  15.965186  15.829203  15.711201  15.744097  15.78917
 15.728913  15.7094755 15.684155  15.698312  15.727388  15.665295
 15.606203  15.571042  15.546737  15.557147  15.501495  15.432859
 15.460173  15.517293  15.515508  15.418779  15.410736  15.472273
 15.387141  15.458275  15.442708  15.350831  15.285479  15.343784 ]","[15.856341 15.854153 15.843538 15.872066 15.850485 15.840177 15.854316
 15.811652 15.813998 15.849749 15.763924 15.78966  15.766838 15.748748
 15.772067 15.778066 15.745083 15.702248 15.7177   15.716751 15.719625
 15.664495 15.663997 15.664195 15.631309 15.661089 15.622785 15.619446
 15.617214 15.607849]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.45377451461725193,0.2665717080530886
2020-05-11 06:45:00,"[15.792909  15.965186  15.829203  15.711201  15.744098  15.78917
 15.728913  15.7094755 15.684155  15.698312  15.727388  15.665295
 15.606203  15.571042  15.546737  15.557147  15.501496  15.432859
 15.460173  15.517292  15.515508  15.418779  15.410736  15.472273
 15.387141  15.458275  15.442708  15.350831  15.285479  15.343784 ]","[15.85631   15.8542185 15.84356   15.872122  15.850545  15.8402195
 15.854346  15.811748  15.814106  15.849783  15.763988  15.78971
 15.766884  15.748822  15.772137  15.778163  15.745131  15.702343
 15.717792  15.716828  15.7197    15.664496  15.66405   15.664266
 15.631391  15.66111   15.622878  15.61952   15.617277  15.6079235]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.45377448107556195,0.2665120927567901
2020-05-11 07:00:00,"[15.792909 15.965186 15.829203 15.711201 15.744097 15.78917  15.728913
 15.709475 15.684155 15.698312 15.727388 15.665295 15.606203 15.571042
 15.546737 15.557147 15.501495 15.432859 15.460173 15.517292 15.515508
 15.418779 15.410736 15.472273 15.387141 15.458275 15.442708 15.350831
 15.285479 15.343784]","[15.85621   15.853992  15.843449  15.871866  15.850573  15.840219
 15.854042  15.81138   15.813435  15.849597  15.763704  15.789273
 15.766539  15.748349  15.771645  15.777593  15.744599  15.70174
 15.717375  15.716384  15.718974  15.664157  15.663541  15.663553
 15.630869  15.660527  15.622311  15.61893   15.616732  15.6073885]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.45377455427819646,0.26694851451038426
2020-05-11 07:15:00,"[15.792908 15.965186 15.829203 15.711201 15.744097 15.78917  15.728913
 15.709475 15.684155 15.698312 15.727388 15.665295 15.606203 15.571042
 15.546737 15.557147 15.501496 15.432859 15.460173 15.517293 15.515508
 15.418779 15.410736 15.472273 15.387141 15.458275 15.442708 15.350831
 15.285479 15.343784]","[15.857552  15.853581  15.843529  15.871884  15.848916  15.839193
 15.855022  15.810988  15.814409  15.849813  15.763662  15.790475
 15.76731   15.749102  15.772615  15.778328  15.746364  15.702683
 15.717454  15.716958  15.721162  15.666072  15.665123  15.665687
 15.6317005 15.66328   15.623161  15.620412  15.618203  15.608521 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15
 15 15 15 16 16 16]",0.4225779508326005,0.36298663058525765
2020-05-11 07:30:00,"[15.792908  15.965186  15.829203  15.711201  15.744097  15.78917
 15.728913  15.7094755 15.684155  15.698312  15.727388  15.665295
 15.606203  15.571042  15.546737  15.557147  15.501496  15.432859
 15.460173  15.517293  15.515508  15.418779  15.410736  15.472273
 15.387141  15.458275  15.442708  15.350831  15.285479  15.343784 ]","[15.8513365 15.860628  15.846485  15.876935  15.856581  15.844121
 15.855064  15.821271  15.823875  15.853263  15.770677  15.79283
 15.770375  15.75469   15.778166  15.787716  15.749003  15.711525
 15.726275  15.724193  15.725756  15.663796  15.668628  15.671304
 15.641425  15.661254  15.631577  15.626399  15.623629  15.616305 ]","[16 16 16 16 16 16 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 15
 15 15 15 15 15 16]",0.4905541740362952,0.5140202421151933
2020-05-11 07:45:00,"[15.874891  16.000835  15.867108  15.776598  15.838859  15.887199
 15.819241  15.8344145 15.714779  15.831998  15.803245  15.825925
 15.679925  15.666494  15.645886  15.663655  15.577828  15.58259
 15.542449  15.57765   15.59654   15.53433   15.5352955 15.572958
 15.4704275 15.476469  15.541601  15.408442  15.436645  15.387504 ]","[16.000471 15.980401 15.970597 15.984367 15.968811 15.951846 15.942229
 15.902195 15.87744  15.934181 15.860691 15.871545 15.8462   15.816312
 15.817069 15.817682 15.80182  15.750286 15.780739 15.758746 15.752581
 15.728346 15.696798 15.685188 15.673881 15.718343 15.678447 15.664022
 15.66663  15.646493]","[16 16 16 16 16 16 16 15 15 15 15 15 15 15 16 16 16 16 16 16 16 15 15 15
 14 14 14 13 13 13]",1.0080725751678088,1.1098411249411015
2020-05-11 08:00:00,"[15.608987 15.683302 15.564589 15.529984 15.596312 15.627703 15.533938
 15.558842 15.43398  15.581759 15.536401 15.571006 15.446224 15.425519
 15.391789 15.390284 15.340191 15.336663 15.28857  15.349422 15.339099
 15.293166 15.308345 15.329979 15.225608 15.228308 15.329217 15.1523
 15.247342 15.120671]","[15.777604 15.732926 15.734753 15.742787 15.729918 15.710156 15.720562
 15.681259 15.659398 15.708175 15.63338  15.651141 15.630662 15.587494
 15.602928 15.595447 15.593051 15.538552 15.5331   15.51498  15.530277
 15.531012 15.472882 15.471652 15.462859 15.507061 15.472642 15.442423
 15.44921  15.438172]","[16 16 16 16 16 16 15 15 15 14 14 14 13 13 13 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",2.507630646786665,2.675159307765458
2020-05-11 08:15:00,"[12.480796  12.440639  12.501653  12.494587  12.421631  12.466716
 12.462062  12.493156  12.586779  12.5159235 12.5970125 12.51001
 12.69108   12.63413   12.575574  12.638039  12.663892  12.557325
 12.642629  12.682546  12.682888  12.599978  12.621153  12.688485
 12.746572  12.718252  12.680557  12.783257  12.674369  12.765212 ]","[12.353075  12.419539  12.396068  12.412973  12.424357  12.485773
 12.489884  12.479307  12.522423  12.514008  12.504728  12.488237
 12.5136385 12.541138  12.544689  12.582142  12.531749  12.56014
 12.546206  12.581995  12.586165  12.536939  12.572754  12.578723
 12.563286  12.536956  12.521     12.537422  12.554839  12.543847 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 10 10 10
 10 10 10 10 10 10]",1.6253518431070482,1.5302077809414207
2020-05-11 08:30:00,"[11.922288  11.837958  11.98227   11.893965  11.960768  11.9637785
 11.963211  12.013175  12.024286  11.980208  12.054866  12.01107
 11.996715  12.06037   12.067053  12.095259  12.077731  12.051913
 12.103363  12.041055  12.032869  12.116554  12.094222  12.08856
 12.130713  12.133555  12.11841   12.102619  12.210329  12.142944 ]","[12.0662155 12.096602  12.081363  12.096547  12.091027  12.142366
 12.120401  12.156347  12.176721  12.1671295 12.1570215 12.146471
 12.194726  12.186402  12.172955  12.175969  12.162319  12.190317
 12.174232  12.19639   12.176756  12.16789   12.179187  12.156106
 12.183327  12.177699  12.167091  12.153001  12.166096  12.155129 ]","[12 12 12 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
  9  9  9  9  9  9]",2.1401291860010083,2.226019125582761
2020-05-11 08:45:00,"[ 9.796447   9.702631   9.831627   9.682045   9.88877    9.849601
  9.862435   9.803764   9.870946   9.871042   9.881546   9.844315
  9.853796   9.869244   9.9223795  9.910315   9.898564   9.8610525
  9.951123   9.827224   9.884289   9.960809   9.88777    9.892827
  9.921275   9.944204  10.066276   9.9376955 10.019148  10.03906  ]","[10.032721  10.086046  10.070201  10.076844  10.06604   10.130797
 10.103255  10.160305  10.202249  10.141756  10.151737  10.109809
 10.183618  10.182072  10.141294  10.141847  10.127575  10.170829
 10.159021  10.171289  10.144353  10.129887  10.168607  10.125658
 10.189547  10.124991  10.144943  10.114865  10.1391535 10.107126 ]","[10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  8  8  8  8  8]",1.0503462737970048,1.210797064014605
2020-05-11 09:00:00,"[8.818126  8.604272  8.812626  8.702283  8.82539   8.740563  8.869387
 8.758029  8.88085   8.884152  8.898934  8.76685   8.9027195 8.901636
 8.974261  8.888889  8.920919  8.831683  8.91564   8.78227   8.873464
 8.957519  8.974573  8.845307  8.96106   8.949215  9.100672  9.001412
 9.054997  9.0371475]","[9.014524  9.064068  9.055672  9.059307  9.046369  9.098875  9.08378
 9.139319  9.207726  9.119207  9.128406  9.116071  9.156413  9.1701145
 9.122375  9.118028  9.10538   9.162298  9.152095  9.165187  9.127353
 9.098223  9.157665  9.105444  9.192765  9.086284  9.144053  9.090784
 9.122627  9.096448 ]",[9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 6 6 6 6 6 6 6 6 6 6 6 6 6],1.991477533447995,2.1331314440773834
2020-05-11 09:15:00,"[7.8873553 7.652382  7.9352603 7.7772136 7.9422174 7.8296604 8.024502
 7.9182334 8.065685  8.080919  8.129732  7.930345  8.097581  8.142399
 8.238598  8.140633  8.201727  8.06375   8.180548  8.027641  8.125541
 8.261617  8.314575  8.119423  8.292439  8.273455  8.443062  8.354595
 8.421301  8.382022 ]","[8.073765 8.137843 8.148587 8.157316 8.158101 8.212343 8.209228 8.272358
 8.357604 8.252326 8.278409 8.288967 8.304579 8.346303 8.291056 8.29151
 8.292345 8.361901 8.346966 8.374435 8.335052 8.302642 8.374992 8.318421
 8.429356 8.285792 8.382141 8.318648 8.34906  8.34517 ]",[8 8 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7],1.7250576534648245,1.8936977703549178
2020-05-11 09:30:00,"[6.29858   6.180856  6.4864006 6.197422  6.413002  6.416849  6.631651
 6.647394  6.764247  6.813824  6.98926   6.722947  6.796304  6.964994
 6.9631505 7.0255923 7.1170635 6.8897495 7.109914  7.02971   7.085297
 7.2323217 7.3496423 7.2238846 7.346474  7.2695155 7.5822635 7.4758987
 7.495977  7.571265 ]","[6.489133  6.616487  6.667939  6.7131114 6.750996  6.8539863 6.8484473
 6.95474   7.0582404 6.930861  7.015707  7.0354276 7.050458  7.14556
 7.080486  7.1010756 7.140029  7.2491083 7.201028  7.2885237 7.237384
 7.231648  7.310227  7.2547393 7.410763  7.198207  7.350179  7.3072314
 7.3368454 7.3619833]",[6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8],0.4107878314029701,0.46024501761081504
