,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.053658 28.025333 28.333141 28.58848  28.612616 28.54493 ],[28.47637  28.746996 28.671635 28.793503 28.888569 28.903461],[28 28 28 28 28 28],0.4345608475434937,0.760643176322338
2020-05-19 06:15:00,[28.053658 28.025333 28.333141 28.58848  28.612616 28.54493 ],[28.47637  28.746996 28.671635 28.793503 28.888569 28.903461],[28 28 28 28 28 27],0.7329072008214251,1.0229362282755843
2020-05-19 06:30:00,[26.998207 26.93852  27.307009 27.504192 27.52278  27.437664],[27.39945  27.66501  27.589474 27.727495 27.807196 27.804792],[27 27 27 27 27 27],0.36902922694807255,0.6804145337788625
2020-05-19 06:45:00,[27.018316 26.981812 27.286364 27.514301 27.526775 27.452097],[27.460005 27.695007 27.625587 27.746698 27.831781 27.841465],[27 27 27 27 27 27],0.37172125944417506,0.712212674629391
2020-05-19 07:00:00,[25.955809 25.881248 26.25191  26.44248  26.520266 26.37973 ],[26.556227 26.791647 26.720116 26.862303 26.970339 26.93215 ],[26 26 26 25 25 25],1.0307864958985697,1.44558347787912
2020-05-19 07:15:00,[24.915318 24.845371 25.160217 25.31554  25.274702 25.16295 ],[25.250105 25.447662 25.389194 25.526346 25.603954 25.5748  ],[25 25 25 25 25 25],0.2074972041328747,0.4807326257364141
2020-05-19 07:30:00,[24.94382  24.91914  25.099733 25.30296  25.23445  25.134554],[25.32061  25.439291 25.425362 25.4974   25.562729 25.569134],[25 26 26 26 26 26],0.7961181838843937,0.4790359868378042
2020-05-19 07:45:00,[25.003273 24.947802 25.133577 25.360832 25.232405 25.157894],[25.339508 25.464884 25.493198 25.58065  25.62235  25.6695  ],[25 25 25 25 25 25],0.19567008267282787,0.5396500777658587
2020-05-19 08:00:00,[25.810677 25.898012 25.90064  26.178072 26.16071  26.149622],[26.209286 26.357067 26.332611 26.431257 26.561695 26.571981],[26 26 26 26 26 25],0.4890952504332035,0.7364936508740729
2020-05-19 08:15:00,[23.901884 23.794783 24.125309 24.26595  24.258196 24.068558],[24.35358  24.517662 24.495964 24.633305 24.71951  24.658262],[24 24 24 24 24 23],0.4737532759333372,0.8473070359098006
2020-05-19 08:30:00,[21.289322 20.995451 21.477913 21.546165 21.37716  21.094397],[21.668522 21.75129  21.729717 21.84541  21.876781 21.808311],[21 21 21 21 21 21],0.3562735446288033,0.7832277966547528
