,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.029034 18.993717 19.10483  18.885422 18.82452  19.005415],[18.962982 18.926933 18.934105 18.854416 18.77632  18.875965],[19 19 19 19 19 19],0.09645586171406542,0.127582374314955
2020-05-19 06:15:00,[19.02497  18.995697 19.093975 18.8796   18.82494  19.000502],[18.946344 18.901787 18.91977  18.860838 18.792572 18.877037],[19 19 19 19 19 19],0.09540760715473083,0.1268030354829029
2020-05-19 06:30:00,[19.02497  18.995697 19.093975 18.8796   18.82494  19.000502],[18.946344 18.901787 18.91977  18.860838 18.792572 18.877037],[19 19 19 19 19 19],0.09540760715473083,0.1268030354829029
2020-05-19 06:45:00,[18.13365  18.091642 18.223164 18.021948 17.936438 18.12028 ],[18.090235 18.043041 18.078335 18.012249 17.951834 18.033009],[18 18 18 18 18 18],0.12586473930081846,0.057286989243232875
2020-05-19 07:00:00,[18.975706 18.918766 19.000525 18.77554  18.759483 18.887875],[18.877377 18.859018 18.836538 18.78929  18.706081 18.778147],[19 19 19 19 19 19],0.1460549892133508,0.20068134186736009
2020-05-19 07:15:00,[19.016806 18.998505 19.072369 18.86544  18.824657 18.989311],[18.894314 18.8307   18.85897  18.798647 18.7514   18.826473],[19 19 20 20 20 19],0.7669805060277891,0.8538289057817954
2020-05-19 07:30:00,[18.666975 18.573828 18.739931 18.534447 18.498222 18.650732],[18.64258  18.598871 18.608215 18.588507 18.509542 18.56477 ],[18 18 18 18 18 18],0.616298492740503,0.5868589072892534
2020-05-19 07:45:00,[17.181532 17.111433 17.261213 17.071455 16.972635 17.143087],[17.194921 17.167212 17.201927 17.150429 17.094376 17.153818],[17 17 17 18 18 18],0.678917873329337,0.6277843626912378
2020-05-19 08:00:00,[17.990047 17.987429 18.005653 17.815943 17.793606 17.925272],[17.92849  17.903767 17.886059 17.80077  17.72427  17.819849],[18 18 18 18 18 18],0.11715300401987523,0.1710415815865915
2020-05-19 08:15:00,[17.127699 17.122326 17.171722 17.006138 16.94518  17.097237],[17.060022 16.99855  17.043509 16.982239 16.950214 17.012938],[17 17 17 17 17 17],0.11049659957997962,0.03754824719838178
2020-05-19 08:30:00,[15.961699 15.814563 15.953061 15.797291 15.815881 15.883446],[16.048906 16.041868 16.012098 16.039238 15.966213 15.950436],[15 15 14 14 14 14],1.6061272970118585,1.7350753403790065
2020-05-19 08:45:00,[13.178898 13.20913  13.128309 13.082451 13.036361 13.130787],[13.252278 13.243985 13.297512 13.225087 13.234907 13.24696 ],[13 13 13 13 13 13],0.13989796583882808,0.2511710013633371
