,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[31.015888 31.025213 31.107918 31.104528 31.153147 31.259577],[30.951483 30.987652 31.056694 31.031971 30.923504 31.028145],[31 31 31 31 31 31],0.13801849052172538,0.04723442273984462
2020-05-10 06:15:00,[31.015888 31.025213 31.107918 31.104528 31.153147 31.259577],[30.951483 30.987652 31.056694 31.031971 30.923504 31.028145],[31 31 31 31 31 31],0.13801849052172538,0.04723442273984462
2020-05-10 06:30:00,[31.015888 31.025213 31.107918 31.104528 31.153147 31.259577],[30.951483 30.987652 31.056694 31.031971 30.923504 31.028145],[31 31 31 31 31 31],0.13801849052172538,0.04723442273984462
2020-05-10 06:45:00,[31.015888 31.025213 31.107918 31.104528 31.153147 31.259577],[30.951483 30.987652 31.056694 31.031971 30.923504 31.028145],[31 31 31 31 31 31],0.13801849052172538,0.04723442273984462
2020-05-10 07:00:00,[31.015888 31.025213 31.107918 31.104528 31.153147 31.259577],[30.951483 30.987652 31.056694 31.031971 30.923504 31.028145],[31 31 31 31 30 30],0.6999692499049398,0.5651967162657918
2020-05-10 07:15:00,[29.87333  29.85288  29.97492  29.854424 29.883692 29.946815],[29.456463 29.451784 29.50398  29.404535 29.221916 29.31654 ],[30 30 30 30 30 30],0.11244802539105053,0.6149686955686864
2020-05-10 07:30:00,[30.037762 30.009844 30.103163 30.060081 30.102257 30.1383  ],[29.900932 29.965103 30.019613 30.049856 29.95971  30.03192 ],[30 30 30 30 30 30],0.08694683111634102,0.05251146035101786
2020-05-10 07:45:00,[30.023287 29.995117 30.093668 30.047562 30.085808 30.128876],[30.082876 30.081621 30.143026 30.126188 30.01789  30.118143],[30 30 30 30 30 30],0.07699984000898348,0.10343143691735572
2020-05-10 08:00:00,[30.023287 29.995117 30.093668 30.047562 30.085808 30.128876],[30.082876 30.081621 30.143026 30.126188 30.01789  30.118143],[30 30 30 30 30 30],0.07699984000898348,0.10343143691735572
2020-05-10 08:15:00,[30.023287 29.995117 30.093668 30.047562 30.085808 30.128876],[30.082876 30.081621 30.143026 30.126188 30.01789  30.118143],[30 30 30 30 30 30],0.07699984000898348,0.10343143691735572
2020-05-10 08:30:00,[30.023287 29.995117 30.093668 30.047562 30.085808 30.128876],[30.082876 30.081621 30.143026 30.126188 30.01789  30.118143],[30 30 30 30 30 30],0.07699984000898348,0.10343143691735572
