,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 06:15:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 06:30:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 06:45:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 07:00:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 07:15:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 07:30:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 07:45:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 08:00:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 08:15:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 13 13],3.5659587841261704,4.354623639384897
2020-05-10 08:30:00,[10.13198   9.85949   9.275594  9.584348  9.293283  8.649092],[9.07572  8.532586 8.715988 8.485288 8.567578 8.523732],[13 13 13 13 14 14],3.9667707675620445,4.718648486624486
2020-05-10 08:45:00,[10.246029 10.02304   9.378081  9.778727  9.435321  8.846637],[9.083384 8.5884   8.809867 8.566387 8.741107 8.632213],[13 13 13 13 13 13],3.413183011821306,4.266770325080285
2020-05-10 09:00:00,[10.165836  9.95297   9.350302  9.715636  9.365639  8.864673],[8.988993 8.452005 8.66423  8.500525 8.587446 8.572192],[13 13 13 13 13 13],3.457690338301102,4.375932606108995
2020-05-10 09:15:00,[10.136733  9.883162  9.287579  9.61814   9.311433  8.707731],[9.107177 8.522832 8.742471 8.451725 8.603597 8.550703],[13 13 13 14 14 14],4.1005389491623365,4.880659508632009
2020-05-10 09:30:00,[10.166097  9.925971  9.296144  9.672666  9.341059  8.749023],[9.044271 8.539562 8.742432 8.53076  8.663907 8.587491],[13 13 13 13 13 13],3.5054486637253093,4.318877689352744
2020-05-10 09:45:00,[10.155976   9.932591   9.330825   9.688135   9.3513155  8.8211975],[9.003817 8.46018  8.67456  8.499942 8.584065 8.565855],[13 13 13 13 13 13],3.4809972237849856,4.372290070997257
2020-05-10 10:00:00,[10.135283  9.872483  9.278156  9.602224  9.30157   8.675814],[9.096977 8.532874 8.729148 8.457851 8.586143 8.536906],[13 13 13 13 13 13],3.5534474839904684,4.348590488120027
2020-05-10 10:15:00,[10.132892   9.8662815  9.277464   9.593945   9.297943   8.665615 ],[9.067948 8.524679 8.711163 8.48657  8.568208 8.527651],[13 13 13 13 13 13],3.5588178816499627,4.35693680636933
2020-05-10 10:30:00,[10.232346 10.007545  9.36356   9.794378  9.477557  8.845968],[9.101854 8.565824 8.80555  8.527882 8.711308 8.597589],[14 14 14 14 14 14],4.403318404537387,5.2852754051502755
2020-05-10 10:45:00,[10.287241 10.084446  9.42672   9.919572  9.525199  9.05343 ],[8.988684 8.491282 8.746988 8.542046 8.770429 8.660266],[14 14 14 14 14 14],4.3045195812257635,5.302575390971053
2020-05-10 11:00:00,[10.668729 10.38769   9.691673 10.028093  9.227812  9.841644],[8.92498  8.386829 8.718274 8.51682  8.856139 8.757682],[14 14 14 14 14 14],4.052768150807665,5.309843159065794
2020-05-10 11:15:00,[10.668729 10.38769   9.691673 10.028093  9.227812  9.841644],[8.92498  8.386829 8.718274 8.51682  8.856139 8.757682],[14 14 14 14 14 14],4.052768150807665,5.309843159065794
2020-05-10 11:30:00,[10.668729 10.38769   9.691673 10.028093  9.227812  9.841644],[8.92498  8.386829 8.718274 8.51682  8.856139 8.757682],[14 14 14 14 14 14],4.052768150807665,5.309843159065794
2020-05-10 11:45:00,[10.668729 10.38769   9.691673 10.028093  9.227812  9.841644],[8.92498  8.386829 8.718274 8.51682  8.856139 8.757682],[14 14 14 14 14 14],4.052768150807665,5.309843159065794
2020-05-10 12:00:00,[10.668729 10.38769   9.691673 10.028093  9.227812  9.841644],[8.92498  8.386829 8.718274 8.51682  8.856139 8.757682],[14 14 14 14 14 14],4.052768150807665,5.309843159065794
2020-05-10 12:15:00,[10.668729 10.38769   9.691673 10.028093  9.227812  9.841644],[8.92498  8.386829 8.718274 8.51682  8.856139 8.757682],[14 14 14 14 14 14],4.052768150807665,5.309843159065794
2020-05-10 12:30:00,[10.782809 10.362854  9.724534 10.057098  9.15235  10.149505],[8.934831 8.36142  8.772832 8.48724  8.974749 8.792718],[16 16 16 16 16 16],5.983514118883509,7.28282365889696
2020-05-10 12:45:00,[ 9.981619   9.7920475  9.941791   9.517329   8.661716  10.687568 ],[8.766614 8.288177 8.734891 8.513991 9.133191 8.967926],[16 16 16 16 16 16],6.2657647778661945,7.271168619626315
2020-05-10 13:00:00,[ 9.841953  9.733518  9.947752  9.293615  8.537789 10.47035 ],[8.708782 8.226469 8.672717 8.562675 9.144593 9.094779],[14 14 14 14 14 14],4.40373264260544,5.274328621771448
2020-05-10 13:15:00,[10.250816 10.168785  9.790764  9.643992  8.856022  9.90905 ],[8.910945 8.330852 8.652229 8.425969 8.986106 8.877898],[12 12 12 11 12 11],2.008616551987502,3.0117821011147243
2020-05-10 13:30:00,[9.625754 9.073851 8.857807 8.764695 8.544608 7.958556],[8.923404  8.2983055 8.403433  8.172077  8.099106  8.196979 ],[11 11 11 11 11 11],2.253275770246166,2.66529640948736
2020-05-10 13:45:00,[9.542951  8.868217  8.91715   8.376258  8.379793  7.3299675],[9.037     8.542986  8.452937  8.15992   7.942842  7.9598446],[11 11 11 11 11 11],2.5240311898806618,2.6780787101858725
2020-05-10 14:00:00,[9.588976  8.89207   8.949236  8.414482  8.407134  7.3436246],[9.06088   8.628472  8.479481  8.231214  7.968781  7.9583273],[11 11 11 11 11 11],2.497229452547723,2.6408202053309853
2020-05-10 14:15:00,[8.816506  8.241327  8.277714  7.641984  7.6397243 6.773376 ],[8.7445135 8.313437  8.107489  7.8708696 7.5285964 7.538634 ],[10  9  9  9  9  9],1.363228453641773,1.1846058425475536
