,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 06:15:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 06:30:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 06:45:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 07:00:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 07:15:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 07:30:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 07:45:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 08:00:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 08:15:00,[18.98281  18.956236 18.834904 18.919222 18.890156 18.838566],[18.928455 18.90984  18.890495 18.908947 18.869932 18.854357],[19 19 19 19 19 19],0.11114514227278072,0.1092848338207664
2020-05-10 08:30:00,[18.26658  18.156862 18.233772 18.23195  18.283712 18.153137],[18.359877 18.362476 18.323282 18.385384 18.338173 18.290249],[18 18 18 18 18 18],0.22659263390852175,0.34461029964136475
2020-05-10 08:45:00,[17.956188 17.870955 17.827934 17.854885 17.81429  17.72647 ],[17.948015 17.928913 17.925966 17.942827 17.926563 17.912537],[18 18 18 18 18 18],0.17250306558675427,0.07017630246170044
2020-05-10 09:00:00,[17.976192 17.971886 17.883673 17.901896 17.913605 17.88491 ],[17.999939 17.98965  17.981968 17.986715 17.977919 17.983778],[18 18 18 18 18 18],0.08681729319336928,0.015052630481921729
2020-05-10 09:15:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 09:30:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 09:45:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 10:00:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 10:15:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 10:30:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 10:45:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 11:00:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 11:15:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 11:30:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 11:45:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 12:00:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 12:15:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 12:30:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 12:45:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 13:00:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
2020-05-10 13:15:00,[17.976683 17.984985 17.890167 17.90524  17.92638  17.90332 ],[17.967325 17.96428  17.958107 17.979038 17.966925 17.954615],[18 18 18 18 18 18],0.07807992082660033,0.03580467184791343
