,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 06:15:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 06:30:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 06:45:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 07:00:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 07:15:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 07:30:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 07:45:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 08:00:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 08:15:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 08:30:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 08:45:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 09:00:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 09:15:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 09:30:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 09:45:00,[13.09938   13.067061  13.014166  13.02847   13.0163965 12.982332 ],[12.920742 12.890031 12.847773 12.857078 12.861305 12.863636],[13 13 13 13 13 13],0.05158445955107823,0.1289744189680297
2020-05-10 10:00:00,[12.080692 12.055422 12.067847 12.001167 12.069827 12.002956],[11.980992 11.948161 11.884542 11.915802 11.894318 11.903471],[12 12 12 12 12 12],0.05637966316174245,0.08559100353788245
2020-05-10 10:15:00,[12.099531 12.053764 11.971754 12.008275 12.000396 11.970718],[11.94737  11.932411 11.880275 11.887663 11.935309 11.920735],[12 12 12 12 12 12],0.049195083285450567,0.08637102224182078
2020-05-10 10:30:00,[12.10429  12.071279 11.996961 12.026895 12.035862 11.997353],[11.957207  11.9407625 11.898863  11.88806   11.939873  11.931559 ],[12 12 12 12 12 12],0.0547459067561868,0.07788798525004295
2020-05-10 10:45:00,[12.103922 12.070845 11.997955 12.02606  12.036896 11.997388],[11.93757  11.924379 11.879462 11.890825 11.934367 11.913725],[12 12 12 12 12 12],0.05457434248335103,0.08927071929118703
