,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.8204193 6.843356  6.933066  7.054301  7.1011705 7.0033827],[6.860293  6.9409223 7.054186  7.0442047 7.261073  7.173551 ],[7 7 7 7 7 7],0.11140182205655888,0.14501583994506298
2020-05-19 06:15:00,[6.8352056 6.807813  6.9283557 7.0122056 7.022375  6.9451785],[6.852632  6.9287224 7.0206566 7.004686  7.2057843 7.117213 ],[7 7 7 7 7 7],0.11021260687008999,0.11785053070571783
2020-05-19 06:30:00,[6.8352056 6.807813  6.9283557 7.0122056 7.022375  6.9451785],[6.852632  6.9287224 7.0206566 7.004686  7.2057843 7.117213 ],[7 7 7 7 7 7],0.11021260687008999,0.11785053070571783
2020-05-19 06:45:00,[6.8352056 6.807813  6.9283557 7.0122056 7.022375  6.9451785],[6.852632  6.9287224 7.0206566 7.004686  7.2057843 7.117213 ],[7 7 7 7 7 7],0.11021260687008999,0.11785053070571783
2020-05-19 07:00:00,[7.8736997 7.873284  8.001242  8.123409  8.088224  8.037478 ],[7.9607058 7.9960566 8.035327  8.046578  8.20112   8.116792 ],[8 8 8 8 8 8],0.09697793963445321,0.09921932202355131
2020-05-19 07:15:00,[6.9034557 6.801276  6.972866  7.0260944 6.994215  6.930333 ],[6.842254  6.9579043 7.080211  7.057425  7.276154  7.165644 ],[7 7 7 7 7 7],0.09584366558606316,0.15279959811787827
2020-05-19 07:30:00,[6.848348  6.7680387 6.9175677 6.9811954 6.947846  6.9014087],[6.861176  6.931187  7.003344  6.9879427 7.177251  7.0688815],[7 7 7 7 7 7],0.12674994715417762,0.10027163035951842
2020-05-19 07:45:00,[7.765853  7.6814566 7.8697333 8.004891  7.9482765 7.984178 ],[7.831233  7.8500056 7.907854  7.9171004 8.138381  8.041113 ],[8 8 9 9 9 9],0.8719762155049365,0.8244479525238614
2020-05-19 08:00:00,[9.013297 8.824855 9.083249 9.194551 8.961571 9.154972],[9.041428 9.090885 9.174501 9.178435 9.382715 9.266782],[ 9 10 10 11 11 10],1.3134233643441051,1.1533264041107043
2020-05-19 08:15:00,[10.174302 10.052571 10.193216 10.323842 10.124214 10.378448],[10.349476 10.390275 10.453482 10.486764 10.683995 10.525769],[10  9  9  9  9  8],1.3684224916108132,1.612111669161771
2020-05-19 08:30:00,[8.018182  7.6749606 7.9314566 8.143535  7.944497  8.003156 ],[8.046058 8.163312 8.275522 8.27081  8.553493 8.39448 ],[8 8 8 8 8 8],0.1496507664349366,0.3266014405770774
2020-05-19 08:45:00,[5.732727  5.73989   5.674299  5.645292  5.6334825 5.7935867],[5.5642037 5.694688  5.840158  5.784056  6.041047  5.8532405],[6 6 6 6 6 6],0.3021955042585707,0.25117666821119383
2020-05-19 09:00:00,[5.7200775 5.6952887 5.8380485 5.9786634 6.051486  5.9648366],[5.7851443 5.7966657 5.8682632 5.8617854 6.1017632 6.0063663],[6 6 6 6 6 6],0.18338321662525625,0.149645103889792
2020-05-19 09:15:00,[5.840565 5.89891  5.969282 6.097649 6.17539  6.097154],[5.8817124 5.9669313 6.0915117 6.0799265 6.3191    6.2315626],[6 6 6 6 6 6],0.11994308556465126,0.17573375518619647
2020-05-19 09:30:00,[5.838438  5.897387  5.9706426 6.1004663 6.1733856 6.1019483],[5.8638377 5.917799  6.026474  6.011761  6.232315  6.173262 ],[6 6 6 5 5 4],1.0834774129882028,1.1023707333031476
