,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.950386 13.915889 13.912193 13.922001 13.897193 13.862729],[13.791857  13.842042  13.846358  13.9055805 13.828411  13.840819 ],[14 14 14 14 14 14],0.0937574133733203,0.1610260755595422
2020-05-10 06:15:00,[13.948654  13.924714  13.908166  13.903576  13.8968725 13.853444 ],[13.866978 13.923286 13.915479 13.927268 13.859563 13.899244],[14 14 14 14 14 14],0.09844573376075771,0.10479184898837664
2020-05-10 06:30:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 06:45:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 07:00:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 07:15:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 07:30:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 07:45:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 08:00:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 08:15:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 08:30:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 08:45:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 09:00:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 09:15:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 09:30:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 09:45:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
2020-05-10 10:00:00,[13.948347 13.92461  13.907882 13.902871 13.896435 13.853407],[13.804793 13.850894 13.850714 13.886948 13.822013 13.828697],[14 14 14 14 14 14],0.09873089252407595,0.1614669849926497
