,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.9369698 5.9328127 5.885388  5.9553514 5.951846  5.897266 ],[6.1484    6.1780148 6.1449666 6.102072  6.1191177 6.1762395],[6 6 6 6 6 6],0.07798447571298743,0.14741953524676893
2020-05-19 06:15:00,[5.9369698 5.9328127 5.885388  5.9553514 5.951846  5.897266 ],[6.1484    6.1780148 6.1449666 6.102072  6.1191177 6.1762395],[6 6 6 6 6 6],0.07798447571298743,0.14741953524676893
2020-05-19 06:30:00,[5.9369698 5.9328127 5.885388  5.9553514 5.951846  5.897266 ],[6.1484    6.1780148 6.1449666 6.102072  6.1191177 6.1762395],[6 6 6 6 6 6],0.07798447571298743,0.14741953524676893
2020-05-19 06:45:00,[5.9369698 5.9328127 5.885388  5.9553514 5.951846  5.897266 ],[6.1484    6.1780148 6.1449666 6.102072  6.1191177 6.1762395],[6 6 6 6 6 6],0.07798447571298743,0.14741953524676893
2020-05-19 07:00:00,[5.9369698 5.9328127 5.885388  5.9553514 5.951846  5.897266 ],[6.1484    6.1780148 6.1449666 6.102072  6.1191177 6.1762395],[6 6 6 6 6 6],0.07798447571298743,0.14741953524676893
2020-05-19 07:15:00,[5.9369698 5.9328127 5.885388  5.9553514 5.951846  5.897266 ],[6.1484    6.1780148 6.1449666 6.102072  6.1191177 6.1762395],[6 6 6 6 6 6],0.07798447571298743,0.14741953524676893
2020-05-19 07:30:00,[7.7487416 7.8647976 7.537326  7.577077  7.661963  7.5869627],[7.9432817 7.9401393 7.8850727 7.8314238 7.829249  7.9538198],[8 8 8 8 8 8],0.3557177238698558,0.11526423146361305
2020-05-19 07:45:00,[7.8315945 7.7917824 7.7863035 7.839958  7.7974806 7.7875524],[7.861325  7.832518  7.83821   7.793832  7.8047853 7.866448 ],[8 8 8 8 8 8],0.19542376287370997,0.16926667417844954
2020-05-19 08:00:00,[7.8847895 7.8625784 7.8597608 7.869317  7.874948  7.8300953],[8.037013 8.053845 8.022358 8.025193 8.002844 8.039943],[8 8 8 8 8 8],0.1374826341479413,0.034174502034740484
2020-05-19 08:15:00,[7.8842473 7.8620896 7.85955   7.8688564 7.874542  7.829939 ],[8.067463 8.088548 8.052018 8.016598 8.007641 8.057643],[8 8 8 8 8 8],0.1378424382358479,0.055908269251574966
2020-05-19 08:30:00,[8.992361 8.922405 8.930532 8.930073 8.946769 8.912643],[9.042969  9.065215  9.0067835 8.991097  8.972893  8.994208 ],[ 9  9  9  9 10 10],0.6201391245693462,0.5877628130986593
2020-05-19 08:45:00,[11.023451  10.97381   10.9633875 10.8480215 10.916544  10.959431 ],[10.845589 10.822807 10.78422  10.773453 10.762979 10.769244],[11 12 12 12 12 12],0.9756960652281951,1.1133393584610607
2020-05-19 09:00:00,[13.050469  13.054142  13.073039  12.824002  12.9427805 13.079462 ],[12.598166 12.525056 12.543287 12.53537  12.551742 12.538431],[13 13 13 13 13 13],0.09253531893025271,0.4519386292246828
2020-05-19 09:15:00,[11.841553 11.875217 12.046452 11.823734 11.889174 11.997464],[11.900538 11.848045 11.891184 11.90376  11.943839 11.961845],[12 12 12 12 12 12],0.11985568077320911,0.09890714510463078
2020-05-19 09:30:00,[11.95283  11.958389 12.0791   11.833173 11.919673 12.03094 ],[12.18455  12.223685 12.162477 12.17906  12.157266 12.173001],[12 12 12 12 12 12],0.08703851754383343,0.18129945004777115
2020-05-19 09:45:00,[11.933101 11.947251 12.055098 11.81558  11.90366  12.012894],[12.0642185 12.071516  12.038448  12.043215  12.039518  12.05351  ],[12 12 12 12 12 12],0.09465019861553431,0.05324369277287278
2020-05-19 10:00:00,[12.304677 12.441562 12.409375 12.151824 12.233465 12.393681],[12.490655 12.469766 12.453333 12.427963 12.423683 12.495559],[13 13 13 13 13 13],0.6854155004507609,0.5405635744252612
2020-05-19 10:15:00,[12.968352 12.998341 13.077155 12.826619 12.927274 13.060908],[12.914946 12.897763 12.884285 12.890519 12.891518 12.893676],[13 13 13 13 13 13],0.08757576830531287,0.10498879785608675
2020-05-19 10:30:00,[12.972054 13.005132 13.100579 12.834095 12.929676 13.063733],[13.016257  13.005332  12.989847  13.034279  13.0404625 13.027689 ],[13 13 13 13 13 13],0.08893383463199067,0.025738243671505935
2020-05-19 10:45:00,[12.972949 13.004756 13.101985 12.835942 12.930422 13.065063],[13.075465 13.081137 13.049141 13.068391 13.070324 13.072053],[13 13 13 14 14 14],0.75103145505319,0.6592889975660579
2020-05-19 11:00:00,[14.080186 14.108056 14.145814 13.884033 13.997882 14.13812 ],[13.930421 13.924735 13.897031 13.923987 13.924042 13.90054 ],[14 14 14 14 14 14],0.10946645742353764,0.08421055850714296
2020-05-19 11:15:00,[13.831015 13.784992 13.936144 13.69474  13.799683 13.88516 ],[13.774682 13.772379 13.754299 13.813526 13.840626 13.776938],[13 13 13 13 13 13],0.8255128546940643,0.7892801056115978
2020-05-19 11:30:00,[14.092931 14.127348 14.159898 13.851967 13.960561 14.116207],[14.177168 14.201841 14.139117 14.178442 14.178819 14.153782],[14 14 14 14 14 14],0.1206885086908138,0.1726984594630795
2020-05-19 11:45:00,[14.00245  14.052326 14.108654 13.866537 13.957194 14.090438],[14.032148  14.028767  14.0035305 14.011273  14.019662  14.018586 ],[14 14 14 14 13 13],0.5968860653178122,0.5886748890367182
2020-05-19 12:00:00,[12.9016695 12.953585  13.081302  12.822819  12.891205  13.025493 ],[13.204191 13.215916 13.187835 13.209467 13.218015 13.238494],[13 13 13 13 13 13],0.10190902125203644,0.21286994567355436
