,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.902251 11.656817 11.743924 11.789296 11.683707 11.736117],[12.039472 11.992465 11.950977 11.975733 11.904199 11.892768],[12 12 12 12 12 12],0.2604403985795718,0.06491472090108369
2020-05-10 06:15:00,[11.900252 11.656399 11.733509 11.781629 11.683354 11.732185],[12.128436  12.0831375 12.093849  12.116705  12.074482  12.097091 ],[12 12 12 12 12 12],0.26416661769359717,0.10067237131823427
2020-05-10 06:30:00,[11.901051 11.661543 11.735685 11.782252 11.684468 11.733021],[12.140086  12.1094885 12.102037  12.139689  12.09533   12.107173 ],[12 12 12 12 12 12],0.26218907624196985,0.11698329099874874
2020-05-10 06:45:00,[11.901051 11.661543 11.735685 11.782252 11.684468 11.733021],[12.140086  12.1094885 12.102037  12.139689  12.09533   12.107173 ],[12 12 12 13 13 13],0.9140546977755146,0.632155735368373
2020-05-10 07:00:00,[12.769951 12.534572 12.581997 12.595023 12.487188 12.495724],[12.950172  12.8572445 12.938802  12.924409  12.912908  12.939673 ],[13 13 13 13 13 13],0.43311840915646005,0.08519149091861547
2020-05-10 07:15:00,[13.546158 13.249737 13.253649 13.254195 13.098323 13.157166],[13.374362 13.289382 13.304621 13.233529 13.197169 13.203357],[14 14 14 14 14 14],0.7533839386237258,0.7355959554342445
2020-05-10 07:30:00,[13.534095 13.335428 13.373374 13.282141 13.230044 13.179656],[13.539917 13.317977 13.481327 13.402028 13.40157  13.388058],[14 14 14 14 14 14],0.6870833616283657,0.5825254353090963
2020-05-10 07:45:00,[13.544597 13.314878 13.347775 13.280027 13.202419 13.178182],[13.337498 13.244049 13.173544 13.133482 13.027039 13.051789],[14 14 14 14 14 14],0.6990543050501694,0.8455778795124288
2020-05-10 08:00:00,[13.544357 13.314032 13.347529 13.280581 13.202198 13.177448],[13.348601 13.207476 13.211261 13.107498 13.028787 13.086728],[14 14 14 14 14 14],0.6993476875689141,0.8414674695112035
2020-05-10 08:15:00,[13.544373 13.314361 13.34763  13.280505 13.202327 13.177572],[13.342948 13.216393 13.20197  13.124418 13.035327 13.069007],[14 14 14 14 14 14],0.6992409822890735,0.8412880874260413
