,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.164072 22.124275 22.179768 21.926216 22.155836 22.126638],[22.054066 22.002304 21.928667 21.989147 22.196087 22.234632],[22 22 22 22 22 22],0.14168426926565925,0.13015186775057802
2020-05-10 06:15:00,[22.164072 22.124275 22.179768 21.926216 22.155836 22.126638],[22.054066 22.002304 21.928667 21.989147 22.196087 22.234632],[22 22 22 22 22 22],0.14168426926565925,0.13015186775057802
2020-05-10 06:30:00,[21.473495 21.316668 21.555368 21.255428 21.570847 21.43232 ],[21.41659  21.394735 21.28837  21.41917  21.62095  21.5862  ],[21 21 21 21 21 21],0.4492438254479594,0.46858567034799503
2020-05-10 06:45:00,[21.037779 20.983253 21.047411 20.725088 20.929352 20.830118],[20.744335 20.743343 20.674915 20.647396 20.819685 20.848293],[21 21 21 21 21 21],0.1374669837090143,0.26355743732697173
2020-05-10 07:00:00,[21.024647 20.978489 21.059256 20.727165 20.95097  20.852728],[20.825413 20.774897 20.736006 20.673481 20.824642 20.88478 ],[21 21 21 21 21 21],0.1310936538071304,0.22415978677500337
2020-05-10 07:15:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 07:30:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 07:45:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 08:00:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 08:15:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 08:30:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 22 21 21],0.5248297139765309,0.5791634651934893
2020-05-10 08:45:00,[21.011269 20.953262 21.037548 20.70619  20.919943 20.824915],[20.790356 20.745544 20.712242 20.680613 20.835958 20.884356],[21 21 21 21 21 21],0.14555035094532348,0.23586527339460256
2020-05-10 09:00:00,[21.023266 20.97659  21.056803 20.724586 20.9479   20.849796],[20.778786 20.73668  20.6992   20.671633 20.823    20.870598],[21 21 21 21 21 21],0.132566965953599,0.2465270378533614
2020-05-10 09:15:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 09:30:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 09:45:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 10:00:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 10:15:00,[21.024109 20.97745  21.058586 20.725801 20.949543 20.851583],[20.784323 20.738815 20.703243 20.67238  20.823788 20.872883],[21 21 21 21 21 21],0.131833422562426,0.24404330601519983
2020-05-10 10:30:00,[22.172916 22.208632 22.263866 21.976187 22.284988 22.235117],[22.036913 21.937664 21.893942 21.93874  22.101545 22.155611],[22 22 22 22 22 22],0.2160702547609011,0.09554730627106166
2020-05-10 10:45:00,[20.98607  20.862005 20.957552 20.640385 20.793688 20.711767],[20.750181 20.738525 20.695002 20.67444  20.881165 20.901743],[21 21 21 21 21 21],0.21447784120304877,0.24275083460326846
2020-05-10 11:00:00,[21.020702 20.974014 21.049297 20.720907 20.94186  20.842316],[20.794102 20.766415 20.714132 20.676693 20.820608 20.865532],[21 21 21 22 21 21],0.5272344541123836,0.5744680407241899
2020-05-10 11:15:00,[20.659224 20.522053 20.730318 20.390951 20.648998 20.477636],[20.468735 20.455933 20.393944 20.415823 20.56199  20.550575],[20 19 19 19 19 19],1.4481350343659036,1.3620563334647728
2020-05-10 11:30:00,[20.236546 20.290833 20.23144  19.965244 20.078665 20.012909],[19.485428 19.508406 19.467693 19.338125 19.428858 19.442137],[20 20 21 21 21 21],0.7772975825766646,1.323610379033004
2020-05-10 11:45:00,[17.744059 17.666758 17.655521 17.385494 17.349451 17.288893],[17.632113 17.585651 17.677322 17.389875 17.496437 17.585644],[19 19 19 19 19 19],1.4956255959376437,1.4419073279539407
2020-05-10 12:00:00,[18.820364 18.76087  18.855358 18.572151 18.732801 18.602201],[18.565228 18.503305 18.50871  18.411404 18.412256 18.46442 ],[19 19 19 19 19 20],0.6216461971413554,0.7881403183497838
2020-05-10 12:15:00,[19.998434 19.98372  20.09563  19.749653 20.009472 19.872803],[19.742086 19.62065  19.629845 19.611156 19.679668 19.713932],[20 20 20 20 20 20],0.12135020666916506,0.3374136453025823
2020-05-10 12:30:00,[21.147009 21.227585 21.195616 20.879711 21.050447 21.00299 ],[20.754023 20.66816  20.666151 20.588226 20.690601 20.753176],[21 21 21 21 20 20],0.6104058314908067,0.4993061201478626
2020-05-10 12:45:00,[19.940014 19.857676 19.934921 19.602198 19.73223  19.621065],[19.568235 19.542313 19.53732  19.44022  19.566324 19.600592],[20 20 20 20 20 20],0.2587242251797207,0.4602404122221192
2020-05-10 13:00:00,[19.934494 19.885937 19.969389 19.636013 19.826502 19.699966],[19.623613 19.582495 19.572472 19.494812 19.568975 19.614737],[20 20 20 20 20 22],0.9548979910807286,1.051129299615898
2020-05-10 13:15:00,[21.084269 21.030107 21.263802 20.885178 21.337627 21.168167],[21.010763 20.872702 20.845116 20.924814 21.051676 21.06099 ],[21 21 21 21 21 22],0.38659223204092596,0.39377957217910003
2020-05-10 13:30:00,[22.14972  22.167358 22.225922 21.94134  22.245264 22.196178],[21.910349 21.816069 21.774368 21.825941 22.021904 22.063084],[22 22 22 22 22 22],0.18418593728373633,0.14579298702498647
2020-05-10 13:45:00,[22.861067 22.93506  22.815619 22.604092 22.745192 22.82881 ],[22.666859 22.568869 22.541168 22.499191 22.730494 22.849466],[23 23 23 23 23 23],0.22674984943082524,0.3771576794786602
2020-05-10 14:00:00,[23.343975 23.326431 23.37166  23.265434 23.51792  23.592136],[23.375769 23.255487 23.188467 23.352913 23.602928 23.623688],[23 23 23 23 23 24],0.3803630462360185,0.38115537924440474
2020-05-10 14:15:00,[23.284725 23.209135 23.254633 23.196653 23.425453 23.523874],[23.373575 23.271152 23.184805 23.399734 23.684925 23.691174],[23 23 23 23 23 23],0.33758235244276624,0.4750203302349705
2020-05-10 14:30:00,[22.51295  22.406519 22.432005 22.260048 22.460674 22.525805],[22.537575 22.452284 22.37272  22.47774  22.765644 22.822014],[23 23 23 23 23 23],0.5737766223225448,0.4594684128350984
