,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[ 9.91839   10.040138  10.121894  10.159849  10.1549635 10.286399 ],[10.221946 10.245783 10.270334 10.371415 10.253841 10.340543],[10 10 10 10 10 10],0.16058181090526324,0.28899359587109347
2020-05-19 11:15:00,[ 9.957311  10.0613575 10.01231   10.042531  10.038155  10.052044 ],[9.882453 9.888213 9.901852 9.958674 9.916041 9.942359],[10 10 10 10 10 10],0.044181231951501004,0.08946698012736391
2020-05-19 11:30:00,[9.293311 9.359797 9.361039 9.396026 9.405797 9.375559],[9.339084 9.350125 9.336228 9.396241 9.360652 9.326579],[9 9 9 9 9 9],0.36705726398911764,0.35221816518881977
2020-05-19 11:45:00,[8.971467 9.17545  9.021583 9.086776 9.099747 9.169625],[9.062385 9.057157 9.056494 9.125423 9.126589 9.128677],[9 9 9 9 9 9],0.1142474898997114,0.09888030509512526
2020-05-19 12:00:00,[8.290223 8.622728 8.349125 8.429383 8.423747 8.618331],[8.335696 8.323881 8.339048 8.36186  8.3619   8.418379],[9 9 9 9 9 9],0.5587333371510693,0.6439422763375642
2020-05-19 12:15:00,[10.911774 10.864745 11.086817 11.145577 11.250317 11.209221],[11.135413 11.15807  11.134339 11.334694 11.286158 11.25917 ],[10 10 10 10  9  9],1.528464130944685,1.634461462482141
2020-05-19 12:30:00,[7.112874  7.382509  7.2440953 7.2746105 7.295727  7.3678727],[7.1664166 7.1788235 7.2190356 7.273743  7.2985697 7.2083426],[7 7 6 6 6 6],1.070937490936641,1.0258749715769186
2020-05-19 12:45:00,[5.8599777 6.194263  6.0360394 6.1218624 6.2011337 6.3135433],[6.008516  5.9993806 5.966769  5.9448814 5.9973674 5.9652104],[6 6 6 6 6 6],0.188085891893593,0.03009010916285454
2020-05-19 13:00:00,[5.886137  6.1467757 6.092697  6.2235518 6.2768636 6.442749 ],[6.0037274 6.012791  6.01169   6.010861  6.022702  6.090541 ],[6 6 6 6 6 6],0.246899499071789,0.03904093814331209
2020-05-19 13:15:00,[5.8911805 6.1405525 6.100652  6.23815   6.2847533 6.458141 ],[5.991257  6.017378  6.0593543 6.136081  6.133373  6.183383 ],[6 6 6 6 6 6],0.25476150058706587,0.11093322153844232
2020-05-19 13:30:00,[5.8911805 6.1405525 6.100652  6.23815   6.2847533 6.458141 ],[5.991257  6.017378  6.0593543 6.136081  6.133373  6.183383 ],[6 6 6 6 6 5],0.6199062070483619,0.4900005193530464
2020-05-19 13:45:00,[4.9404006 5.1859045 5.162569  5.3059187 5.3370004 5.4858427],[4.958708  4.9819674 5.017304  5.042995  5.0527534 5.1021547],[5 5 5 5 5 5],0.29090087016508215,0.053846584332781014
2020-05-19 14:00:00,[4.1160526 4.4247856 4.382634  4.5308595 4.5799613 4.712242 ],[4.1264586 4.1673493 4.19566   4.2038665 4.213033  4.2523556],[4 4 4 4 4 4],0.49426303156399753,0.1970230499252016
2020-05-19 14:15:00,[4.0613465 4.318867  4.312012  4.454426  4.503159  4.609159 ],[4.0125704 4.0360575 4.0675    4.062653  4.1148014 4.1970963],[4 4 4 4 4 4],0.41503771416865887,0.10162526022286213
2020-05-19 14:30:00,[4.0611734 4.3142514 4.313048  4.4548545 4.503664  4.609329 ],[4.042312  4.0662203 4.109802  4.1138535 4.211255  4.3273563],[4 4 4 4 4 4],0.41479860080865094,0.17463550597952035
2020-05-19 14:45:00,[3.7893002 4.052838  3.9909303 4.156181  4.1663346 4.3601055],[3.6315758 3.6644275 3.7133205 3.729501  3.815338  3.949444 ],[4 4 4 4 4 4],0.19536468151496741,0.2709108414061641
2020-05-19 15:00:00,[3.3194292 3.6454937 3.5992472 3.7587888 3.8144543 3.9488595],[3.232556  3.2718294 3.337711  3.3487914 3.4422371 3.5574162],[3 3 3 3 3 3],0.7091338574867144,0.3807808319029948
2020-05-19 15:15:00,[3.2931898 3.6009018 3.5669868 3.7247999 3.7873785 3.8999183],[3.1943758 3.2142045 3.2961056 3.3181293 3.4305155 3.559975 ],[3 3 3 3 3 3],0.6737544192534427,0.3585772425175917
2020-05-19 15:30:00,[2.6847532 3.088083  3.0021074 3.1705043 3.2514837 3.384919 ],[2.57777   2.6063602 2.725229  2.7341487 2.8878868 3.0510795],[2 2 2 1 1 1],1.7380610318403018,1.4145531355993282
2020-05-19 15:45:00,[2.0710733 2.5576189 2.384507  2.5632503 2.653918  2.8689706],[1.884216  1.8449703 2.000219  1.931811  2.1564739 2.369415 ],[1 1 2 2 2 2],0.9328441939810027,0.526215113289397
2020-05-19 16:00:00,[2.6253316 3.011585  2.9163854 3.086579  3.1698205 3.3131692],[2.579663  2.5471838 2.6654737 2.6678264 3.0317295 3.2705343],[2 2 2 2 2 2],1.0430447229930138,0.8369577535847452
2020-05-19 16:15:00,[2.6295545 3.0157402 2.9221008 3.0940015 3.1729171 3.3224852],[2.5706918 2.562309  2.7505786 2.8307598 3.1156232 3.3640678],[2 2 2 2 1 1],1.5050294868274832,1.4118598187600166
2020-05-19 16:30:00,[2.071118  2.5570161 2.3850238 2.5638711 2.6552837 2.8684394],[1.928723  1.8932749 2.0824506 2.067623  2.3549173 2.60595  ],[1 1 1 1 1 1],1.5365875208392157,1.1822902264139785
2020-05-19 16:45:00,[1.5950829 2.1869638 1.9367138 2.1117399 2.2252853 2.4887025],[1.4431578 1.3521343 1.5902077 1.5291315 1.9198338 2.1974142],[0 0 0 0 0 0],2.1088282952911714,1.697663403649394
2020-05-19 17:00:00,[1.5874373 2.179386  1.9236532 2.0956247 2.2109783 2.4810855],[1.5271183 1.3960673 1.6861674 1.6673962 2.1818578 2.4984062],[0 0 0 0 0 0],2.0978550547416632,1.866681616937337
2020-05-19 17:15:00,[1.5871512 2.1788738 1.9232622 2.0950944 2.2107074 2.4805782],[1.583078  1.4507023 1.7956549 1.8396078 2.3974473 2.7602184],[0 0 0 0 0 0],2.0974346865185107,2.0242597828477042
2020-05-19 17:30:00,[2.0320117 2.5167053 2.3234212 2.4959505 2.5870254 2.834129 ],[2.0713613 1.9488503 2.2385871 2.308952  2.8693273 3.218331 ],[1 1 1 1 1 1],1.4853413673337252,1.5116747343876804
2020-05-19 17:45:00,[2.9358737 3.2562187 3.1175754 3.2961066 3.3217814 3.5818484],[2.9153697 2.8445241 3.0389307 3.1728609 3.667228  4.0050397],[3 3 3 3 3 3],0.3197275072781155,0.5029959340731421
2020-05-19 18:00:00,[1.9116713 2.410219  2.285898  2.4431856 2.5797355 2.7232196],[1.8502222 1.8348471 2.0972183 2.1495178 2.4715202 2.7614982],[0 0 0 0 0 1],2.2465769882948936,2.04205881775497
2020-05-19 18:15:00,[2.598808  2.9778888 2.8775823 3.0431793 3.1260765 3.285321 ],[2.5113895 2.4426057 2.5858943 2.6056736 2.912422  3.1050556],[2 4 4 4 4 4],0.8993625650581824,1.1982340286153288
2020-05-19 18:30:00,[4.0500293 4.2944794 4.3013115 4.434456  4.497636  4.580514 ],[4.2209034 4.2326703 4.400491  4.590216  4.9490967 5.159363 ],[4 3 2 2 2 2],2.0735648374294904,2.3351872450657893
2020-05-19 18:45:00,[2.6393278 3.027208  2.9334724 3.1068847 3.1763198 3.342481 ],[2.494168  2.501356  2.6719253 2.6975315 2.8302429 3.0129564],[2 2 2 2 2 1],1.3185475631997863,1.0144694964351997
2020-05-19 19:00:00,[1.668758  2.2354648 2.0167978 2.1873024 2.3031948 2.5457933],[1.4560276 1.388723  1.5478674 1.4087387 1.6826369 1.9151827],[0 0 0 0 0 0],2.1763727765068324,1.5773499942903766
2020-05-19 19:15:00,[2.016485  2.5052116 2.3004768 2.4751012 2.5606973 2.826738 ],[1.9358412 1.8155476 2.0014722 1.9497916 2.4169223 2.6820295],[1 1 0 0 0 0],2.2085003341680594,1.9314627675164435
2020-05-19 19:30:00,[1.5891625 2.1805294 1.9268242 2.0999248 2.2144344 2.4832275],[1.5597559 1.4442717 1.7806937 1.8251616 2.3434398 2.7011468],[0 0 0 0 0 2],1.8502121410697558,1.6834568085089698
2020-05-19 19:45:00,[2.060539  2.5457685 2.3696697 2.5439117 2.6428764 2.8503673],[2.0711591 1.976525  2.2190197 2.273173  2.7801769 3.0857027],[1 1 1 1 1 1],1.5218795166284502,1.4564309559332678
2020-05-19 20:00:00,[1.6541706 2.2331455 2.0249794 2.195216  2.3251464 2.519904 ],[1.6153666 1.5499645 1.881374  1.9517428 2.3760774 2.7205007],[0 0 0 0 0 0],2.175582497050261,2.057811751254588
2020-05-19 20:15:00,[1.5975243 2.1877096 1.9399744 2.1119125 2.229551  2.4867446],[1.5120674 1.3963667 1.688727  1.6711632 2.1325443 2.4428117],[0 0 0 0 0 0],2.1101591197509166,1.8437212178381532
2020-05-19 20:30:00,[1.5873019 2.179075  1.9235007 2.0954158 2.210901  2.4808338],[1.5702301 1.4366881 1.7537342 1.7496    2.3145368 2.6745307],[0 0 0 0 0 0],2.0976628593823907,1.9653911694327084
2020-05-19 20:45:00,[1.5871683 2.1789148 1.9232775 2.0951087 2.2107112 2.480605 ],[1.5791394 1.4459568 1.7829777 1.8185049 2.3753812 2.7325265],[0 0 0 0 0 0],2.097454598609786,2.007468521301387
2020-05-19 21:00:00,[1.5871512 2.1788738 1.9232622 2.0950944 2.2107074 2.4805782],[1.583078  1.4507023 1.7956549 1.8396078 2.3974473 2.7602184],[0 0 0 0 0 0],2.0974346865185107,2.0242597828477042
2020-05-19 21:15:00,[1.5871512 2.1788738 1.9232622 2.0950944 2.2107074 2.4805782],[1.583078  1.4507023 1.7956549 1.8396078 2.3974473 2.7602184],[0 0 0 0 0 0],2.0974346865185107,2.0242597828477042
2020-05-19 21:30:00,[1.9887367 2.4846551 2.2634141 2.440379  2.5207832 2.8088691],[2.0008113 1.8754565 2.1689422 2.2352426 2.8016918 3.1551864],[1 2 2 2 2 2],0.6326262642491594,0.716261164282781
2020-05-19 21:45:00,[2.624667  3.0095737 2.9154937 3.0849578 3.169235  3.3110487],[2.691548  2.6555603 2.8816984 3.0292451 3.4892051 3.799009 ],[2 2 2 2 2 2],1.041686883324854,1.1689668649010267
