,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 12 12],0.14918067542953026,0.09050526318713181
2020-05-10 06:15:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 12 12],0.14918067542953026,0.09050526318713181
2020-05-10 06:30:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 12 12],0.14918067542953026,0.09050526318713181
2020-05-10 06:45:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 12 12],0.14918067542953026,0.09050526318713181
2020-05-10 07:00:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 12 12],0.14918067542953026,0.09050526318713181
2020-05-10 07:15:00,[11.99952   12.015929  11.816686  11.9758415 11.930005  11.693099 ],[12.070302 12.081031 12.062153 12.085439 12.103281 12.125734],[12 12 12 12 11 11],0.479537526242322,0.6464232252261962
2020-05-10 07:30:00,[11.045015 11.146746 10.942659 11.001016 11.037059 10.710573],[11.152351 11.154639 11.154238 11.196697 11.166667 11.222097],[11 11 11 11 11 11],0.13662045084934665,0.1764031655991031
2020-05-10 07:45:00,[11.003271 11.022559 10.839672 10.895502 10.860709 10.651438],[11.073022  11.0796995 11.067619  11.093421  11.051118  11.0837965],[11 11 11 11 11 11],0.17226047794401342,0.07595936964673847
2020-05-10 08:00:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 11],0.15857845736247436,0.03636180326286664
2020-05-10 08:15:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 11],0.15857845736247436,0.03636180326286664
2020-05-10 08:30:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 11],0.15857845736247436,0.03636180326286664
2020-05-10 08:45:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 11],0.15857845736247436,0.03636180326286664
2020-05-10 09:00:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 11],0.15857845736247436,0.03636180326286664
2020-05-10 09:15:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 11],0.15857845736247436,0.03636180326286664
2020-05-10 09:30:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 11],0.15857845736247436,0.03636180326286664
2020-05-10 09:45:00,[11.036455 11.009659 10.844357 10.951032 10.83771  10.689356],[11.041398 11.034825 11.024783 11.04958  11.01437  11.041565],[11 11 11 11 11 10],0.297095513058294,0.42643150431451954
2020-05-10 10:00:00,[10.105521 10.139158 10.007887 10.053747  9.978579  9.816613],[10.14402   10.1343975 10.144694  10.198745  10.125707  10.191179 ],[10 10 10 10 10 10],0.10609767631852944,0.15895077337511063
2020-05-10 10:15:00,[10.0754795 10.062293   9.922681   9.980922   9.890874   9.801228 ],[10.064897 10.059781 10.055516 10.09624  10.008858 10.049336],[10 10 10 10 10 10],0.10593928552531096,0.061430293359476106
2020-05-10 10:30:00,[10.106001  10.063089   9.9332285 10.044435   9.88912    9.841684 ],[10.027564 10.007672 10.00442  10.040026  9.960647  9.993975],[10 10 10 10 10 10],0.09916948647650659,0.025901189625195435
2020-05-10 10:45:00,[11.07949  10.944464 10.768266 10.938055 10.789724 10.718217],[10.976206 10.958012 10.932334 10.937514 10.893991 10.887721],[11 11 11 11 11 11],0.17821261201234312,0.07600078006201828
2020-05-10 11:00:00,[11.080875 11.001539 10.849374 11.029607 10.822498 10.738618],[11.000265 10.979692 10.969541 10.984595 10.956901 10.974034],[11 12 12 12 12 12],1.0203482484121909,0.9376017991400164
2020-05-10 11:15:00,[ 9.998841  10.1162615  9.938828  10.036636   9.789909   9.80002  ],[10.117107  10.119267  10.103573  10.1903925 10.134157  10.119691 ],[10 10 10 10 10 10],0.13085121485800533,0.13369091510560488
2020-05-10 11:30:00,[9.042158 9.177971 9.013478 9.023044 9.000981 8.844348],[9.171991 9.169042 9.197335 9.321354 9.215139 9.311423],[9 9 9 9 9 9],0.09865101748775353,0.23931675750274167
2020-05-10 11:45:00,[9.126002  9.127783  9.009235  9.085325  9.0014925 8.960111 ],[9.092464  9.083139  9.0858135 9.128759  9.013004  9.069823 ],[9 9 9 9 9 9],0.08282924983458816,0.08607087865346441
2020-05-10 12:00:00,[9.816663 9.8131   9.661378 9.805232 9.65117  9.603127],[9.586083  9.538315  9.5657015 9.559829  9.476036  9.554309 ],[10 10 10 10 10 10],0.2887717527674591,0.4546106085913964
2020-05-10 12:15:00,[11.075336 10.928351 10.744339 10.966543 10.746424 10.73517 ],[10.868645 10.835326 10.809407 10.794251 10.757032 10.735445],[11 11 13 13 13 13],1.800084330798796,1.8196844032962476
2020-05-10 12:30:00,[12.993548 12.762068 12.579523 13.033862 12.627626 12.640904],[12.85708   12.843339  12.8071785 12.815612  12.898877  12.857119 ],[13 13 13 13 13 13],0.28931313763201805,0.15641223567721618
