,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.749045  10.819122  10.966385  10.631583  10.571847  10.505151
 10.597115  10.88369   11.219191  10.716163  11.450918  11.3433075
 11.290045  11.404392  10.980296  11.435511  11.397367  11.924836
 11.798587  12.204703  11.830783  12.783334  11.957937  11.800903
 12.303746  12.238872  12.25388   12.833971  11.387718  12.089004 ]","[ 9.839458  9.858547  9.52767   9.858822  9.798768  9.695859  9.769511
  9.887459  9.837766  9.796605  9.944079 10.188581  9.749048  9.915681
  9.858206  9.962123  9.994239 10.164678 10.090838 10.284247 10.317242
 10.128118 10.255584 10.21632  10.334175 10.267542 10.367936 10.456598
 10.344692 10.429321]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],2.564111443669096,1.0667809052664443
2020-05-11 06:15:00,"[10.749045  10.819122  10.966385  10.631583  10.571847  10.505151
 10.597115  10.88369   11.219191  10.716163  11.450918  11.3433075
 11.290045  11.404392  10.980296  11.435511  11.397367  11.924836
 11.798587  12.204703  11.830783  12.783334  11.957937  11.800903
 12.303746  12.238872  12.25388   12.833971  11.387718  12.089004 ]","[ 9.839458  9.858547  9.52767   9.858822  9.798768  9.695859  9.769511
  9.887459  9.837766  9.796605  9.944079 10.188581  9.749048  9.915681
  9.858206  9.962123  9.994239 10.164678 10.090838 10.284247 10.317242
 10.128118 10.255584 10.21632  10.334175 10.267542 10.367936 10.456598
 10.344692 10.429321]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],2.564111443669096,1.0667809052664443
2020-05-11 06:30:00,"[10.749045  10.819122  10.966385  10.631583  10.571847  10.505151
 10.597115  10.88369   11.219191  10.716163  11.450918  11.3433075
 11.290045  11.404392  10.980296  11.435511  11.397367  11.924836
 11.798587  12.204703  11.830783  12.783334  11.957937  11.800903
 12.303746  12.238872  12.25388   12.833971  11.387718  12.089004 ]","[ 9.839458  9.858547  9.52767   9.858822  9.798768  9.695859  9.769511
  9.887459  9.837766  9.796605  9.944079 10.188581  9.749048  9.915681
  9.858206  9.962123  9.994239 10.164678 10.090838 10.284247 10.317242
 10.128118 10.255584 10.21632  10.334175 10.267542 10.367936 10.456598
 10.344692 10.429321]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],2.564111443669096,1.0667809052664443
2020-05-11 06:45:00,"[10.749045  10.819122  10.966385  10.631583  10.571847  10.505151
 10.597115  10.88369   11.219191  10.716163  11.450918  11.3433075
 11.290045  11.404392  10.980296  11.435511  11.397367  11.924836
 11.798587  12.204703  11.830783  12.783334  11.957937  11.800903
 12.303746  12.238872  12.25388   12.833971  11.387718  12.089004 ]","[ 9.839458  9.858547  9.52767   9.858822  9.798768  9.695859  9.769511
  9.887459  9.837766  9.796605  9.944079 10.188581  9.749048  9.915681
  9.858206  9.962123  9.994239 10.164678 10.090838 10.284247 10.317242
 10.128118 10.255584 10.21632  10.334175 10.267542 10.367936 10.456598
 10.344692 10.429321]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8],2.6103513939218925,1.125452317564777
2020-05-11 07:00:00,"[10.749045  10.819122  10.966385  10.631583  10.571847  10.505151
 10.597115  10.88369   11.219191  10.716163  11.450918  11.3433075
 11.290045  11.404392  10.980296  11.435511  11.397367  11.924836
 11.798587  12.204703  11.830783  12.783334  11.957937  11.800903
 12.303746  12.238872  12.25388   12.833971  11.387718  12.089004 ]","[ 9.839458  9.858547  9.52767   9.858822  9.798768  9.695859  9.769511
  9.887459  9.837766  9.796605  9.944079 10.188581  9.749048  9.915681
  9.858206  9.962123  9.994239 10.164678 10.090838 10.284247 10.317242
 10.128118 10.255584 10.21632  10.334175 10.267542 10.367936 10.456598
 10.344692 10.429321]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9],2.9634919637948287,1.4909038990975196
2020-05-11 07:15:00,"[10.439882  10.615643  10.541558  10.255919  10.213262  10.18088
 10.265498  10.539385  10.962246  10.450122  11.162866  11.073632
 10.955484  11.120099  10.672258  11.403172  11.04755   11.741382
 11.550685  12.039449  11.590759  12.6787615 11.764987  11.536791
 12.103367  11.931336  12.030275  12.612246  11.127229  11.936007 ]","[9.105331  9.144967  8.796095  9.133557  9.08743   8.959547  9.051751
 9.1706295 9.167722  9.093588  9.28041   9.50848   9.056041  9.219941
 9.176151  9.304628  9.330422  9.495676  9.485555  9.667161  9.669701
 9.476176  9.654354  9.650993  9.730709  9.667109  9.745834  9.854804
 9.772767  9.853249 ]",[8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],2.5671159969634876,0.7543243636843331
2020-05-11 07:30:00,"[10.729609  10.799736  10.951616  10.6112995 10.575122  10.499437
 10.576373  10.867382  11.210432  10.697681  11.450363  11.320057
 11.283999  11.404274  10.978381  11.412335  11.368516  11.923624
 11.777021  12.193924  11.804666  12.773048  11.950138  11.778814
 12.290279  12.230365  12.235664  12.839134  11.365766  12.0536175]","[ 9.851528   9.871322   9.539249   9.8736105  9.8165455  9.709078
  9.77976    9.903577   9.852494   9.808923   9.957944  10.206469
  9.761915   9.932561   9.871654   9.973169  10.008048  10.182294
 10.103133  10.298742  10.330036  10.142169  10.268229  10.224624
 10.347541  10.280045  10.383308  10.471017  10.356556  10.438578 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8],2.90229195346085,1.4665637140102552
2020-05-11 07:45:00,"[10.745414 10.813324 10.968725 10.62912  10.57232  10.503583 10.593113
 10.880825 11.2162   10.713469 11.451826 11.334781 11.288079 11.40264
 10.979376 11.432335 11.394109 11.925205 11.793413 12.198592 11.825018
 12.78156  11.960262 11.796657 12.29948  12.239938 12.246497 12.833671
 11.385434 12.081543]","[ 9.839504   9.858457   9.527642   9.858762   9.799033   9.695937
  9.769308   9.887686   9.837841   9.796665   9.944243  10.1888275
  9.749004   9.916031   9.858256   9.962229   9.994292  10.16499
 10.090862  10.284407  10.317451  10.128285  10.255837  10.216083
 10.334212  10.267585  10.367998  10.456847  10.344762  10.4293   ]",[9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7],3.9676388556334743,2.4902460988348705
2020-05-11 08:00:00,"[10.268146  10.492216  10.299865  10.036823  10.0880165 10.039597
 10.0636635 10.360556  10.851461  10.30169   11.055973  10.943868
 10.781504  11.024579  10.5587    11.334086  10.826547  11.655762
 11.418272  11.981108  11.438994  12.607604  11.668361  11.375534
 11.990849  11.7729645 11.947757  12.496639  10.978136  11.8025   ]","[9.095171 9.122763 8.753704 9.123921 9.062068 8.943675 9.04234  9.162888
 9.141855 9.074842 9.251785 9.512191 9.045655 9.205571 9.163781 9.288683
 9.322593 9.485575 9.442281 9.646479 9.668382 9.47938  9.633545 9.614697
 9.731383 9.659555 9.760772 9.852508 9.761583 9.845764]",[8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 6 6],4.484999190539967,2.7274409472324255
2020-05-11 08:15:00,"[ 9.86957   10.210188   9.711912   9.518712   9.699121   9.652541
  9.613466   9.894011  10.547517   9.984719  10.730227  10.625045
 10.329019  10.71421   10.206556  11.276529  10.336278  11.455729
 11.096166  11.803249  11.099189  12.4663515 11.423141  11.026483
 11.706789  11.356999  11.680127  12.215894  10.640195  11.578388 ]","[8.388903  8.425865  8.022629  8.426171  8.366346  8.227927  8.34971
 8.4766    8.486987  8.3908205 8.59872   8.872651  8.381435  8.534211
 8.507035  8.651262  8.688974  8.843115  8.836374  9.04221   9.051711
 8.86299   9.045584  9.043275  9.160985  9.085736  9.183187  9.279972
 9.213205  9.29088  ]",[7 7 6 6 6 6 6 6 6 7 7 7 7 6 6 6 6 6 5 5 5 5 6 6 6 6 6 6 6 6],4.8300638017986,2.767616164561811
