,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 06:15:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 06:30:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 06:45:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 07:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 07:15:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 07:30:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 07:45:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 08:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 08:15:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 08:30:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 08:45:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 09:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 09:15:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 09:30:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 09:45:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 10:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 10:15:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 10:30:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 10:45:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 11:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 11:15:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 11:30:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 11:45:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 12:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 12:15:00,[14.303443  14.268897  14.3394785 14.363493  14.337376  14.231299 ],[14.35111  14.329838 14.331423 14.3403   14.376315 14.31176 ],[14 14 14 14 14 14],0.31066535392453143,0.34071585394136006
2020-05-10 12:30:00,[13.913715 13.900503 13.984036 13.939263 13.940721 13.84828 ],[14.040872 13.983966 13.993204 13.991183 14.002507 13.965193],[14 14 14 14 14 14],0.08927622067976901,0.02334283879982172
2020-05-10 12:45:00,[13.981218 13.955633 13.978557 14.006992 13.963496 13.889192],[14.068874  14.028093  14.050996  14.0528145 14.07076   14.0447855],[14 14 14 14 14 14],0.05234644217877901,0.054674100350450124
2020-05-10 13:00:00,[13.95684   13.933871  13.977024  13.978735  13.9545145 13.868852 ],[14.03631  13.987497 14.001334 13.99617  14.018181 13.984781],[14 14 14 14 14 14],0.06643887415960009,0.018499318953578953
2020-05-10 13:15:00,[13.574917  13.512249  13.6560955 13.643088  13.66024   13.507858 ],[13.743615 13.721335 13.720401 13.750434 13.770053 13.698663],[13 13 13 13 13 13],0.5959291686038043,0.7344530616795604
2020-05-10 13:30:00,[14.0000925 13.930498  13.907836  13.957     13.872914  13.827315 ],[13.800154 13.771912 13.753573 13.725309 13.781194 13.695505],[14 14 14 14 14 14],0.10094925727127359,0.24790359071316734
2020-05-10 13:45:00,[12.844418  12.81613   12.98153   12.824812  12.768467  12.7117405],[13.150707 13.089189 13.110522 13.113916 13.10708  13.079742],[13 13 13 13 13 13],0.19397047590042188,0.1108185255792442
2020-05-10 14:00:00,[12.896074 12.857932 12.840937 12.870135 12.79564  12.854514],[12.876124  12.8464575 12.837337  12.832931  12.853592  12.786661 ],[13 13 13 13 13 13],0.15059824088400928,0.16342218484214754
2020-05-10 14:15:00,[14.047723 14.012711 14.023296 14.034336 13.922743 13.829987],[13.95377  13.92728  13.930747 13.878608 13.92395  13.893692],[14 14 14 14 14 14],0.08065765819140612,0.0856761252503773
2020-05-10 14:30:00,[13.803358 13.802038 13.945366 13.807059 13.787724 13.695528],[13.998661 13.906033 13.897288 13.894135 13.882059 13.846358],[14 14 14 14 13 13],0.45135638980893833,0.5041394119888105
2020-05-10 14:45:00,[12.8390875 12.812435  12.838943  12.845987  12.751693  12.78001  ],[13.001076 12.944784 12.950283 12.93553  12.918277 12.881119],[13 13 13 13 13 13],0.19182666059447837,0.07128530540426727
2020-05-10 15:00:00,[12.9239855 12.906368  12.880114  12.926697  12.832299  12.92501  ],[12.906556 12.89358  12.901606 12.896235 12.920275 12.88893 ],[13 13 13 13 13 13],0.10648811355189737,0.09932942437077079
2020-05-10 15:15:00,[12.880281 12.872417 12.88445  12.883262 12.827883 12.777286],[12.925148 12.87858  12.876313 12.854579 12.834535 12.805712],[13 13 13 13 13 13],0.1510052662586743,0.14254708046180015
2020-05-10 15:30:00,[12.880281 12.872417 12.88445  12.883262 12.827883 12.777286],[12.925148 12.87858  12.876313 12.854579 12.834535 12.805712],[13 13 13 13 13 13],0.1510052662586743,0.14254708046180015
2020-05-10 15:45:00,[11.830188 11.877077 11.906563 11.846243 11.814628 11.851074],[11.981409 11.919758 11.939468 11.909577 11.859734 11.85816 ],[12 12 12 12 12 12],0.1488062352887194,0.09867286298767174
2020-05-10 16:00:00,[11.972014  11.9982605 12.048897  12.047266  12.043739  12.157568 ],[11.95396  11.956523 11.954243 11.971656 11.947327 11.936404],[12 12 12 12 12 12],0.07320289751005832,0.04782942188503179
2020-05-10 16:15:00,[12.003959 12.046265 12.115603 12.110855 12.112987 12.248564],[12.198481 12.216574 12.239826 12.274664 12.240235 12.287118],[12 12 12 12 12 12],0.13061330299789167,0.24474658296647198
2020-05-10 16:30:00,[12.003959 12.046265 12.115603 12.110855 12.112987 12.248564],[12.198481 12.216574 12.239826 12.274664 12.240235 12.287118],[12 12 12 12 12 12],0.13061330299789167,0.24474658296647198
2020-05-10 16:45:00,[12.003959 12.046265 12.115603 12.110855 12.112987 12.248564],[12.198481 12.216574 12.239826 12.274664 12.240235 12.287118],[12 12 12 12 12 12],0.13061330299789167,0.24474658296647198
2020-05-10 17:00:00,[12.090975 12.113146 12.210039 12.198267 12.196547 12.333168],[12.28101  12.309874 12.327919 12.375665 12.346344 12.378353],[12 12 12 12 12 12],0.2058057800700206,0.33831646125874265
2020-05-10 17:15:00,[12.002326  12.046458  12.116002  12.1072445 12.1113    12.240786 ],[12.175391  12.188819  12.210442  12.24103   12.20091   12.2420845],[12 12 12 12 12 12],0.1274670819159279,0.21125231307470332
2020-05-10 17:30:00,[12.002796 12.044757 12.11369  12.108781 12.110845 12.245507],[12.177977  12.1931095 12.216107  12.241181  12.2099495 12.254298 ],[12 12 12 12 12 12],0.12866630493835463,0.2170192679567157
2020-05-10 17:45:00,[11.140555 11.179133 11.328957 11.314834 11.345805 11.433175],[11.291807 11.333477 11.372689 11.434569 11.398955 11.427844],[11 11 11 11 11 11],0.3072455952891378,0.37998290515174377
2020-05-10 18:00:00,[10.990502  11.067727  11.104098  11.091261  11.184707  11.1639385],[11.13906   11.169713  11.179456  11.235675  11.184894  11.2232275],[11 11 11 11 11 11],0.11890793174300307,0.1914433639232494
2020-05-10 18:15:00,[10.956261  11.012017  11.028169  11.038736  11.0967455 11.077972 ],[11.10567  11.126889 11.140785 11.172272 11.177996 11.228147],[11 11 11 11 11 11],0.05743243585822366,0.16355343586952423
2020-05-10 18:30:00,[ 9.935962 10.060426 10.130327 10.071278 10.115548 10.144427],[10.243415 10.292406 10.322114 10.39683  10.371244 10.444681],[10 10 10 10 10 10],0.10330252789894558,0.3515553647001478
2020-05-10 18:45:00,[ 9.931261   9.934284  10.004107   9.982044   9.989029   9.9736595],[10.128407 10.178049 10.16234  10.234567 10.153633 10.211024],[10 10 10 10 10 10],0.04122514083704464,0.1815213288017192
2020-05-10 19:00:00,[9.915654 9.855611 9.937223 9.949818 9.886955 9.934154],[10.009339  10.047379  10.003832  10.067854  10.0118065 10.051512 ],[10 10 10 10 10 10],0.09267908433129678,0.04029814491849341
2020-05-10 19:15:00,[9.915654 9.855611 9.937223 9.949818 9.886955 9.934154],[10.009339  10.047379  10.003832  10.067854  10.0118065 10.051512 ],[10 10 10 10 10 10],0.09267908433129678,0.04029814491849341
2020-05-10 19:30:00,[10.868971 10.826855 10.841231 10.836496 10.836122 10.75815 ],[10.762811  10.7813635 10.716528  10.755802  10.751724  10.742275 ],[11 11 11 11 11 11],0.1753265385426737,0.24903566910690422
2020-05-10 19:45:00,[10.916523  10.936707  10.9378195 10.966406  10.969446  10.96437  ],[10.991777 11.00468  10.998012 11.045839 11.09099  11.119607],[11 11 11 11 11 11],0.05503408948673951,0.0642647210266752
2020-05-10 20:00:00,[ 9.935962 10.060426 10.130327 10.071278 10.115548 10.144427],[10.243415 10.292406 10.322114 10.39683  10.371244 10.444681],[10 10 10 10 11 11],0.5072930788217425,0.43005733152834036
2020-05-10 20:15:00,[11.870931  11.810524  11.780102  11.859646  11.8850975 11.792568 ],[11.75603   11.768385  11.743492  11.766985  11.8092575 11.813923 ],[12 12 12 12 12 12],0.17168046952185603,0.22519123705747618
2020-05-10 20:30:00,[11.97655  11.989339 12.030642 12.068126 12.044096 12.184853],[12.532117 12.573729 12.61976  12.705771 12.788201 12.886185],[12 12 12 12 12 12],0.08402233530449899,0.6953551540678696
2020-05-10 20:45:00,[12.003959 12.046265 12.115603 12.110855 12.112987 12.248564],[12.198481 12.216574 12.239826 12.274664 12.240235 12.287118],[12 12 12 12 12 12],0.13061330299789167,0.24474658296647198
2020-05-10 21:00:00,[12.003959 12.046265 12.115603 12.110855 12.112987 12.248564],[12.198481 12.216574 12.239826 12.274664 12.240235 12.287118],[12 12 12 12 12 12],0.13061330299789167,0.24474658296647198
