,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.2217155 4.0722957 4.4504104 4.463775  4.5016537 4.6647844],[4.0147424 4.033854  4.2282124 4.1109896 4.263261  4.387884 ],[4 4 4 4 4 4],0.440820455769093,0.21814497190010934
2020-05-19 06:15:00,[3.1239002 2.917538  3.1803415 3.1343029 3.192588  3.249921 ],[2.752218  2.721277  2.861451  2.6563947 2.775419  2.8525393],[3 3 3 3 3 3],0.16944137353974612,0.24101319135164784
2020-05-19 06:30:00,[3.2354653 3.113589  3.4495752 3.530981  3.5516813 3.764541 ],[2.9984033 3.0662024 3.2768662 3.2252853 3.3642728 3.5254056],[3 3 3 3 3 3],0.49011565823552083,0.30014980993561324
2020-05-19 06:45:00,[3.2131689 3.0904224 3.4623013 3.5008569 3.552977  3.7093606],[2.9761956 3.0183032 3.2300713 3.0915334 3.2621164 3.4245217],[3 3 3 3 3 3],0.4703143184313707,0.22771931346882252
2020-05-19 07:00:00,[3.2130997 3.0904634 3.463388  3.5016499 3.5536149 3.709075 ],[2.9740107 3.0170863 3.2322943 3.104801  3.2710423 3.4322968],[3 3 3 3 3 3],0.4706826299200214,0.2331865165151979
2020-05-19 07:15:00,[3.2130997 3.0904634 3.463388  3.5016499 3.5536149 3.709075 ],[2.9740107 3.0170863 3.2322943 3.104801  3.2710423 3.4322968],[3 3 3 3 3 3],0.4706826299200214,0.2331865165151979
2020-05-19 07:30:00,[2.1497543 1.9614428 2.2966855 2.320145  2.4002635 2.5024717],[1.9285921 1.9498442 2.0944293 1.985474  2.0818098 2.2506082],[2 2 2 2 2 2],0.32329468401387357,0.11988876018985731
2020-05-19 07:45:00,[4.4966946 4.543412  5.059717  5.2245283 5.3075843 5.7002506],[4.3894687 4.5761123 4.9548583 4.9641395 5.1733503 5.4798236],[4 4 4 4 4 5],0.9455686127707393,0.8095155090794738
2020-05-19 08:00:00,[6.396331  6.3056593 6.9325304 6.734297  6.8459015 7.093714 ],[6.216407  6.253829  6.5164104 6.3606877 6.5610857 6.758767 ],[6 6 6 6 7 7],0.5310114851634588,0.35563919602390065
2020-05-19 08:15:00,[8.395306 8.318152 8.841276 8.53111  8.581993 8.739185],[8.398938 8.456664 8.630177 8.658446 8.784854 8.8402  ],[8 8 8 8 8 8],0.596157370497209,0.6481126744387457
2020-05-19 08:30:00,[9.043665 8.941085 9.10457  9.036833 8.895223 8.76385 ],[9.080833 9.094345 9.074209 9.104452 9.124172 9.050253],[ 9  9  9  9 10 10],0.67900276170587,0.5324387506691102
