,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 2 2 2 2 2],0.21024751127240102,0.43800510030187084
2020-05-19 06:15:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 2 2 2 2 2],0.21024751127240102,0.43800510030187084
2020-05-19 06:30:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 2 2 2 2 2],0.21024751127240102,0.43800510030187084
2020-05-19 06:45:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 2 2 2 2 2],0.21024751127240102,0.43800510030187084
2020-05-19 07:00:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 2 2 2 2 2],0.21024751127240102,0.43800510030187084
2020-05-19 07:15:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 2 2 2 2 2],0.21024751127240102,0.43800510030187084
2020-05-19 07:30:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 2 2 2 2 2],0.21024751127240102,0.43800510030187084
2020-05-19 07:45:00,[2.0662928 2.1289115 2.2053704 2.267825  2.2973666 2.204639 ],[2.1978717 2.3163414 2.4696355 2.4648702 2.452578  2.608586 ],[2 3 3 3 3 3],0.7137926079016752,0.5044912162296168
2020-05-19 08:00:00,[4.0653515 4.091928  4.044657  4.1913137 4.1528964 4.0904994],[4.2264004 4.2679014 4.3405952 4.3047867 4.310068  4.3788967],[4 4 4 4 4 4],0.11753314684261396,0.30866198036905945
2020-05-19 08:15:00,[5.3246617 5.24414   5.1126723 5.218021  5.114795  5.0859537],[4.9760838 4.929381  4.9834447 4.914408  4.897895  4.8940616],[5 5 5 5 5 5],0.20240380676877243,0.07616592622933581
2020-05-19 08:30:00,[6.2064805 6.1842184 6.1594224 6.2551155 6.25358   6.2758074],[6.193569  6.2445745 6.340464  6.4186816 6.491563  6.460313 ],[6 6 6 6 6 6],0.2263635049788886,0.374614867626364
2020-05-19 08:45:00,[4.076992  4.0162787 4.007268  3.9914849 3.955847  3.9016435],[3.936951  4.015753  4.1718636 4.119358  4.1189003 4.1027527],[4 4 4 4 3 3],0.5374201745140785,0.6475605673652567
2020-05-19 09:00:00,[5.2012897 5.20503   5.074564  5.258254  5.2002807 5.1277323],[5.362509  5.361727  5.2808747 5.2754745 5.2494287 5.3557534],[5 5 5 5 5 6],0.39911842001695264,0.38607089164537367
2020-05-19 09:15:00,[7.168963  7.155023  7.1052175 7.2182126 7.2394767 7.239786 ],[7.2893033 7.3558426 7.399555  7.448609  7.5504813 7.435839 ],[ 7 10 10 10 10 10],2.5651451759989166,2.3424430658824553
2020-05-19 09:30:00,[11.324816 11.077169 10.799884 10.534157 10.468807 10.380772],[11.300871 11.600108 11.197579 10.978404 10.745314 10.611407],[12 12 12 12 12 12],1.2821152414454862,0.9864633573691104
2020-05-19 09:45:00,[11.339891  11.0704365 10.806496  10.539752  10.476163  10.379161 ],[11.077997 10.826161 10.268503  9.984682  9.650364  9.363714],[12 12 12 12 12 12],1.2783979155467773,1.9043094189469403
2020-05-19 10:00:00,[11.340887 11.069279 10.806502 10.540341 10.475469 10.377743],[11.347401 11.14817  10.797065 10.536843 10.524999 10.320171],[12 12 12 12 12 12],1.2787771714676375,1.2738938547376817
2020-05-19 10:15:00,[10.660403 10.43965  10.276537 10.129013 10.090626 10.030084],[10.725817 10.618759 10.306382 10.137918 10.177197 10.023261],[11 11 11 12 11 12],1.2356402771863724,1.2078545144417758
2020-05-19 10:30:00,[10.655527  10.4354105 10.268599  10.123998  10.07963   10.021081 ],[10.711036 10.567489 10.269922 10.125269 10.160662  9.99845 ],[11 11 12 12 12 12],1.5576959671929496,1.5366477929272864
2020-05-19 10:45:00,[11.33991   11.069716  10.8060465 10.540762  10.475983  10.378602 ],[11.279136 11.050594 10.733407 10.451938 10.408131 10.191255],[12 12 12 12 12 12],1.2785152703990559,1.3679290370121011
2020-05-19 11:00:00,[11.340815 11.069378 10.806482 10.540292 10.475522 10.377837],[11.289566  11.049886  10.676219  10.399985  10.3290615 10.120001 ],[12 12 12 12 12 11],1.1230119509717365,1.2440733254934555
2020-05-19 11:15:00,[10.656557 10.434932 10.269378 10.123532 10.079201 10.020415],[10.716433 10.589837 10.278956 10.124608 10.167079  9.999958],[11 11 11 11 11 11],0.7688429803125008,0.7335644046090193
2020-05-19 11:30:00,[11.394887  11.101706  10.7747555 10.547573  10.445912  10.448137 ],[11.275352 11.048981 10.759181 10.538774 10.52976  10.387782],[12 12 12 12 12 12],1.2653938151758157,1.2822648435152744
2020-05-19 11:45:00,[11.340067 11.069718 10.806107 10.540658 10.475965 10.378512],[11.256216 11.022429 10.703296 10.431091 10.366753 10.143655],[12 12 12 11  9  7],1.659825767766515,1.595020178526716
2020-05-19 12:00:00,[2.9430473 2.9678886 2.9897816 2.8584032 2.8390996 2.9177687],[3.3054624 3.830854  4.013169  3.966881  4.3966613 4.402357 ],[3 3 3 3 3 3],0.09753608696682892,1.0537444090433035
2020-05-19 12:15:00,[2.080983  2.0760758 2.2117317 2.284435  2.2388008 2.181105 ],[1.8267937 2.081059  2.2344575 2.3227243 2.3842168 2.4612792],[2 2 3 3 3 3],0.6318965370881602,0.5401755509082717
2020-05-19 12:30:00,[4.115445  4.1462693 4.036948  4.231836  4.1837134 4.144925 ],[4.1801558 4.276161  4.3226438 4.339887  4.341036  4.4257426],[4 4 4 4 4 4],0.15523596975269602,0.32298235087972677
2020-05-19 12:45:00,[5.2147756 5.1949944 5.1175723 5.277454  5.2421846 5.238132 ],[4.9565635 4.9709    5.0148644 5.0137706 5.042246  4.9750404],[5 5 5 5 5 4],0.5426139726723374,0.399089105256264
2020-05-19 13:00:00,[6.1995606 6.1801863 6.155107  6.2467527 6.2453704 6.263656 ],[6.2409883 6.2927055 6.385488  6.4440174 6.526644  6.5154033],[6 6 6 6 6 6],0.21869226164813518,0.41482908736788804
2020-05-19 13:15:00,[6.1334343 6.095144  6.0818067 6.133309  6.1574593 6.134112 ],[6.2294717 6.3032656 6.39936   6.344374  6.364439  6.357449 ],[6 6 6 6 6 7],0.37100680462674235,0.40174554534336826
2020-05-19 13:30:00,[6.176659  6.119733  6.141488  6.1747904 6.218734  6.239538 ],[5.9930058 6.076166  6.134807  6.066389  6.0647063 6.070674 ],[6 7 7 7 7 7],0.7541851426760202,0.8378670494077921
2020-05-19 13:45:00,[6.082857  6.017367  6.0552354 6.052111  6.1256123 6.0834746],[5.728445  5.7737403 5.763958  5.6363974 5.5847282 5.515212 ],[6 6 6 7 7 7],0.6472098834675972,1.0204290697166623
2020-05-19 14:00:00,[9.855207 9.702045 9.566511 9.52334  9.48727  9.422805],[9.846109  9.733443  9.503753  9.390346  9.304058  9.0656805],[10 10 10 10 10 10],0.432223876081662,0.5873617274823641
2020-05-19 14:15:00,[10.644149 10.439443 10.258434 10.118919 10.071986 10.018385],[10.678617 10.620253 10.013234  9.891118  9.602513  9.313998],[11 11 11 11 11 11],0.7737199254464745,1.098968645190182
2020-05-19 14:30:00,[10.650833 10.428347 10.256837 10.112369 10.065148 10.001969],[10.570741  10.2969055  9.963613   9.807693   9.648597   9.415082 ],[11 11 11 11 11 11],0.7809074652704813,1.1189695619773397
