,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.2476   13.808584 12.673783 12.66287  12.643996 12.240095],[13.577649 13.353505 13.406073 12.835777 12.840178 12.990719],[15 15 15 15 15 15],2.0827411970078993,1.8556461453662485
2020-05-10 06:15:00,[13.869979 12.977972 12.539187 12.160773 12.285099 11.356426],[13.351247 13.033013 13.107178 12.523843 12.469909 12.581154],[15 15 15 15 15 15],2.5861383275996856,2.1815030207052923
2020-05-10 06:30:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 06:45:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 07:00:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 07:15:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 07:30:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 07:45:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 08:00:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 08:15:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 08:30:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 08:45:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 09:00:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 09:15:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 09:30:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 09:45:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 10:00:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 15 15 15 15 15],2.8085020785548247,2.306873071439624
2020-05-10 10:15:00,[13.714977 12.860972 12.209067 11.923449 12.077039 11.088325],[13.268275 12.917946 12.985556 12.381121 12.325862 12.444881],[15 14 14 14 14 14],1.9426702756151106,1.4742631680084368
2020-05-10 10:30:00,[12.589489 12.28     11.508653 11.533847 11.513128 10.85951 ],[12.145572  11.850839  11.8488245 11.344229  11.304789  11.354417 ],[14 14 14 14 14 14],2.3552731884812377,2.380537421898191
2020-05-10 10:45:00,[13.708293 13.500321 12.538754 12.594135 12.358323 12.469475],[12.638756  12.419675  12.4100685 11.938016  11.960652  12.070087 ],[14 13 13 13 13 13],0.48409612406383334,0.9670033829069979
