,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 06:15:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 06:30:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 06:45:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 07:00:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 07:15:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 07:30:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 07:45:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 08:00:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 08:15:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 08:30:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
2020-05-10 08:45:00,[14.933773 14.904681 14.881348 14.908034 14.917675 14.857476],[14.994008 14.974991 14.96805  14.961312 14.937473 14.940946],[15 15 15 15 15 15],0.10254931589842468,0.0419839449176211
