,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[12.267323 12.354577 11.998256 12.114926 12.336957 12.328295],[12.080362 12.362338 12.211872 12.308706 12.245459 12.111681],[12 11 11 10  9  9],2.220682932633972,2.193807264925162
2020-05-19 11:30:00,[9.310887 9.40164  9.250032 9.245021 9.518185 9.507345],[9.110916 9.345786 9.235686 9.372178 9.341702 9.276452],[9 9 9 9 9 9],0.3886797117676286,0.2941431860549066
2020-05-19 11:45:00,[10.278839 10.346504 10.161893 10.15779  10.354743 10.310329],[10.22203  10.401708 10.270924 10.342047 10.335352 10.210484],[10  9  9  9  9  9],1.1643016420591565,1.202695101076808
2020-05-19 12:00:00,[9.176556  9.23867   8.976757  8.9865675 9.063458  9.043124 ],[9.075003  9.1648035 9.095231  9.133202  9.111934  9.058957 ],[9 9 9 9 9 9],0.12566010016543538,0.11225143690821686
2020-05-19 12:15:00,[9.237043 9.276946 9.091685 9.066781 9.148331 9.083701],[9.119433 9.223708 9.131181 9.187262 9.158675 9.078005],[9 9 9 9 9 9],0.17066656718837153,0.1569753375629125
2020-05-19 12:30:00,[9.163682 9.224818 8.950899 8.957868 9.022819 9.004825],[9.116431 9.208799 9.132244 9.170243 9.153839 9.091986],[9 9 9 9 9 9],0.1169508626006603,0.1504174864647144
2020-05-19 12:45:00,[8.169163  8.221727  8.017725  7.9938536 8.035388  8.02234  ],[8.033593 8.104387 8.057922 8.110162 8.078035 8.046134],[8 8 9 9 9 9],0.8104802740323049,0.7584223425735314
2020-05-19 13:00:00,[9.160578 9.21894  8.947717 8.94858  9.009749 8.997033],[9.144021 9.243143 9.157163 9.195943 9.19052  9.123858],[9 9 9 9 9 9],0.11489218352947826,0.18008943498377503
2020-05-19 13:15:00,[9.157743 9.221723 8.934422 8.948    9.011085 8.990384],[9.072519 9.148003 9.088774 9.119453 9.099757 9.056395],[9 9 9 9 9 9],0.11637853613998597,0.10201762014057648
2020-05-19 13:30:00,[9.871549  9.9714575 9.582802  9.601314  9.590045  9.67016  ],[9.594711  9.666538  9.6080265 9.610923  9.576548  9.558064 ],[10 10 10 10 10 10],0.32331021050610836,0.39897762859027175
2020-05-19 13:45:00,[10.183288 10.259423  9.908078  9.965233 10.063324 10.032288],[10.122561 10.22736  10.150499 10.181662 10.15516  10.078119],[10 10 10 10 11 11],0.5663306485627287,0.5300917440826775
2020-05-19 14:00:00,[12.173389  12.242859  11.8143635 11.90867   12.055822  12.006055 ],[12.0800295 12.230965  12.097032  12.127963  12.110969  11.947293 ],[12 12 12 11 11 11],0.7160184465554496,0.7608198396804153
2020-05-19 14:15:00,[11.443104 11.500351 11.267223 11.370448 11.625755 11.479641],[11.532795 11.741776 11.589912 11.667517 11.651636 11.452025],[11 11 11 11 11 10],0.7344203215344184,0.8327349957917379
2020-05-19 14:30:00,[11.2415695 11.326384  11.076396  11.14532   11.402318  11.342785 ],[11.234266 11.469726 11.317611 11.423518 11.398045 11.224047],[11 11 11 11 11 13],0.7188020166541438,0.8029338558388402
2020-05-19 14:45:00,[14.132433 14.155145 13.707712 13.818354 13.948013 13.906599],[13.979748 14.194266 14.004621 14.008545 13.975365 13.696771],[14 14 14 14 14 14],0.16904746967220705,0.14764757997530398
2020-05-19 15:00:00,[14.887187 14.908287 14.288433 14.417415 14.470289 14.572099],[14.415985 14.566084 14.437052 14.36577  14.277494 14.095298],[15 15 15 16 16 16],1.1113774439999042,1.298196808006551
2020-05-19 15:15:00,[16.832157 16.73399  16.266    16.307005 16.288244 16.229801],[16.535652 16.843857 16.588015 16.491514 16.363497 15.948259],[17 17 17 17 17 18],0.8905176295228797,0.9383554239654799
2020-05-19 15:30:00,[18.31476  18.139137 17.578629 17.514254 17.386757 17.388046],[17.872307 18.168278 17.922874 17.725183 17.524302 17.117428],[19 19 18 18 18 19],0.8754621275297984,0.9844874562402103
2020-05-19 15:45:00,[18.446651 18.253002 17.821102 17.70356  17.585564 17.505808],[18.134886 18.534979 18.219238 18.070015 17.82391  17.321238],[19 19 19 19 19 20],1.4233986344660359,1.3538885197935708
2020-05-19 16:00:00,[16.749712 16.637644 16.192062 16.229708 16.221674 16.219946],[16.551655 16.917942 16.600113 16.576065 16.35972  15.964071],[17 17 17 17 17 16],0.5907942553018409,0.39971374760970857
2020-05-19 16:15:00,[18.481035 18.33035  17.907728 17.790298 17.681929 17.536125],[18.162006 18.652935 18.329798 18.254036 18.025702 17.50193 ],[19 20 20 20 19 20],1.831457800848853,1.6095751743608888
2020-05-19 16:30:00,[19.203032 18.967527 18.573006 18.3516   18.190075 18.081156],[18.863087 19.260212 18.96187  18.709435 18.437487 17.910002],[20 19 19 19 19 19],0.6756740351477756,0.7012704825929913
2020-05-19 16:45:00,[18.576096 18.39565  18.099377 17.912989 17.813643 17.625343],[18.241909 18.787567 18.349108 18.317423 18.030064 17.410633],[19 19 20 20 20 20],1.7763291554914005,1.6714171140023266
2020-05-19 17:00:00,[18.451223 18.259102 17.822248 17.717112 17.588959 17.514523],[18.161358 18.56842  18.27041  18.158995 17.87646  17.398594],[19 19 19 19 19 20],1.4172521993119054,1.3012064964198469
2020-05-19 17:15:00,[19.203184 18.968216 18.575743 18.353231 18.19302  18.084465],[18.885517 19.322258 18.991224 18.835552 18.51514  17.995245],[20 20 20 20 20 20],1.49300038113921,1.3101414502256332
2020-05-19 17:30:00,[17.635971 17.473972 16.998587 16.984247 16.901077 16.890081],[17.408518 17.757395 17.477718 17.39611  17.129162 16.737356],[18 18 18 18 18 18],0.9021599134674109,0.7526395277449733
2020-05-19 17:45:00,[15.102102 15.078178 14.791718 14.927624 15.061117 14.944487],[15.1431265 15.629016  15.2375555 15.391685  15.255357  14.791727 ],[15 15 15 15 15 15],0.10952449672864736,0.34990006120191974
2020-05-19 18:00:00,[15.887438 15.877246 15.271361 15.385436 15.392197 15.442447],[15.561162 15.861764 15.734279 15.692443 15.532518 15.361883],[16 16 16 16 17 17],0.9956024794701421,0.9321852684376738
2020-05-19 18:15:00,[17.660093 17.513115 17.06819  17.034966 16.965021 16.89285 ],[17.39386  17.734797 17.482862 17.331488 17.16234  16.714067],[18 15 14 15 16 16],1.9023933995309896,2.132041688839751
2020-05-19 18:30:00,[16.81012  16.723646 16.264349 16.298994 16.2942   16.239878],[16.44743  16.83755  16.518427 16.48373  16.354254 15.949967],[17 17 16 16 16 16],0.26324871415359447,0.4005173119626921
2020-05-19 18:45:00,[11.16179  11.25174  10.890542 11.043445 11.294845 11.435735],[11.257029  11.5768795 11.4629    11.593898  11.51266   11.395386 ],[11 10 11 11 11 11],0.5603119290526848,0.7679793856025462
2020-05-19 19:00:00,[9.344409 9.432441 9.286078 9.295051 9.582452 9.580664],[9.244589 9.54172  9.463813 9.609581 9.55746  9.5676  ],[ 9  8  8  9 11 12],1.4008442572483715,1.469044651746353
2020-05-19 19:15:00,[13.2222395 13.253821  12.893319  12.978641  13.1319685 13.08334  ],[13.259217 13.464097 13.307341 13.274017 13.29969  13.081345],[13 13 15 14 14 13],1.0292002781960616,0.8338442033436438
2020-05-19 19:30:00,[13.196753  13.264364  12.797417  12.944509  13.0917015 13.063861 ],[12.958277  13.092006  12.994689  12.976209  12.909101  12.7436905],[13 13 13 13 14 14],0.5558899615262061,0.6805849626917327
2020-05-19 19:45:00,[11.1633835 11.243418  10.790477  10.913608  11.118025  11.349663 ],[10.961774  11.17176   11.045999  11.149681  11.1114855 11.0306425],[11 11 12 12 13 14],1.488582049927463,1.530124971018565
2020-05-19 20:00:00,[12.209465 12.269404 11.896707 12.027037 12.231994 12.295055],[12.131786 12.401592 12.24341  12.318865 12.294211 12.143347],[12 13 13 13 15 15],1.7185334778911316,1.6779745955041157
2020-05-19 20:15:00,[15.084079 15.064093 14.600375 14.726244 14.803568 14.775954],[14.925807  15.1511755 14.98181   14.87139   14.835551  14.558118 ],[15 15 15 14 14 13],0.865836998786712,0.8076599789427736
2020-05-19 20:30:00,[ 9.991579  10.1211195  9.805069   9.815724  10.037938  10.206045 ],[9.690219 9.920171 9.856314 9.940088 9.874181 9.855035],[10 10 10 10 10 10],0.1475298634490409,0.16503411664562553
2020-05-19 20:45:00,[10.319099 10.420508 10.18592  10.239762 10.538988 10.521111],[10.235262 10.534014 10.390931 10.53428  10.518848 10.445048],[10 10 10 10 10 10],0.3942859035522391,0.45571786420734467
2020-05-19 21:00:00,[12.656632  12.779382  12.173371  12.218788  12.276923  12.4996195],[12.181855 12.299275 12.195872 12.138845 12.138216 12.062212],[13 12 12 12 12 12],0.43389114424170777,0.3740643198563957
2020-05-19 21:15:00,[13.3542795 13.399321  13.05452   13.179915  13.389852  13.211768 ],[13.368148 13.603137 13.390687 13.425442 13.41587  13.092259],[13 13 13 14 13 13],0.4391871306309639,0.44036349214655357
2020-05-19 21:30:00,[11.471507 11.536065 11.312404 11.442076 11.711225 11.603485],[11.546609 11.796676 11.660611 11.747319 11.704686 11.523995],[11 10 10 10 10 10],1.4073174666769237,1.5581022422412305
2020-05-19 21:45:00,[11.379943 11.483818 11.173482 11.220871 11.440666 11.419648],[11.0016985 11.240019  11.124624  11.208277  11.1607    11.091786 ],[11 11 11 11 11 11],0.37139551424349576,0.15851998786512145
