,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 06:15:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 06:30:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 06:45:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 07:00:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 07:15:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 07:30:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 07:45:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 08:00:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 08:15:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
2020-05-19 08:30:00,[7.9144626 7.9520764 7.8097873 7.739856  7.796802  7.550877 ],[8.07832  8.225891 8.231566 8.288334 8.239521 8.549814],[8 8 8 8 8 8],0.24374509161609345,0.3037504993482089
