,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 06:15:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 06:30:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 06:45:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 07:00:00,[11.031087 11.26397  11.309283 11.137936 11.138205 11.464202],[11.188657  11.276197  11.2921095 11.264834  11.1860075 11.192886 ],[11 11 11 11 11 11],0.26454774690888777,0.2377483134748958
2020-05-10 07:15:00,[11.098789  11.371423  11.466878  11.3130665 11.471265  11.537486 ],[10.95498  10.97307  11.095071 11.007119 10.969262 10.985807],[11 11 11 11 11 11],0.4030470698524257,0.04652494023146897
2020-05-10 07:30:00,[11.726816 11.804363 11.825086 11.858568 11.907073 11.876479],[11.508136 11.438678 11.581536 11.442803 11.415392 11.477694],[12 12 12 12 12 12],0.17672669696127224,0.5255415603909864
2020-05-10 07:45:00,[12.114226 12.178059 12.193857 12.344116 12.250539 12.260985],[12.243787 12.279499 12.285799 12.259727 12.208465 12.207401],[12 12 12 12 12 12],0.23510004169184076,0.24938707188693382
2020-05-10 08:00:00,[12.1362505 12.380999  12.409412  12.27913   12.256767  12.45843  ],[12.211458  12.274749  12.27944   12.297379  12.218421  12.2404585],[12 12 12 12 12 12],0.33797040059298733,0.2556854043131638
2020-05-10 08:15:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 08:30:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 08:45:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 09:00:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 12 12 12],0.2722306881859958,0.29002786061562014
2020-05-10 09:15:00,[12.108298 12.272722 12.278279 12.213733 12.227621 12.428508],[12.243874 12.318797 12.318192 12.320949 12.256192 12.271482],[12 12 12 11 11 11],0.9295501144019197,0.931123292150697
2020-05-10 09:30:00,[ 9.955378 10.286688 10.392181 10.123327 10.222733 10.493743],[ 9.928883  10.016419  10.094655   9.987229   9.9081745  9.890446 ],[10 10 10 10 10 10],0.3018246797137539,0.07624960081010244
2020-05-10 09:45:00,[10.244087 10.348046 10.477328 10.351524 10.44801  10.417451],[ 9.813583  9.758416 10.009058  9.834019  9.798399  9.790887],[10 10 10 10 10 10],0.3888241018670124,0.1848950204243962
2020-05-10 10:00:00,[10.970485 10.994345 11.134841 11.038825 11.019783 11.084622],[10.4039955 10.281747  10.550334  10.357607  10.308875  10.374493 ],[11 11 11 11 11 11],0.06848955895238994,0.6264836334452191
2020-05-10 10:15:00,[10.989817 11.060257 11.150493 11.101412 11.095759 11.157078],[10.782606 10.720972 10.850347 10.701372 10.639064 10.625965],[11 11 11 11 11 11],0.1084053308871617,0.29065111981540426
2020-05-10 10:30:00,[11.032515 11.075136 11.178982 11.146206 11.143351 11.179547],[10.819141 10.780027 10.920342 10.804714 10.746726 10.7507  ],[11 11 11 11 11 11],0.13717380625776576,0.20488933915901184
2020-05-10 10:45:00,[11.046786 11.105753 11.199925 11.181909 11.199722 11.212498],[10.861323 10.830089 10.963442 10.834442 10.790051 10.788993],[11 11 11 11 11 11],0.16905513425581134,0.16605691151711266
2020-05-10 11:00:00,[11.046786 11.105753 11.199925 11.181909 11.199722 11.212498],[10.861323 10.830089 10.963442 10.834442 10.790051 10.788993],[11 11 11 11 11 11],0.16905513425581134,0.16605691151711266
2020-05-10 11:15:00,[11.046786 11.105753 11.199925 11.181909 11.199722 11.212498],[10.861323 10.830089 10.963442 10.834442 10.790051 10.788993],[11 11 11 11 11 11],0.16905513425581134,0.16605691151711266
2020-05-10 11:30:00,[11.046786 11.105753 11.199925 11.181909 11.199722 11.212498],[10.861323 10.830089 10.963442 10.834442 10.790051 10.788993],[11 11 11 11 11 11],0.16905513425581134,0.16605691151711266
2020-05-10 11:45:00,[11.046786 11.105753 11.199925 11.181909 11.199722 11.212498],[10.861323 10.830089 10.963442 10.834442 10.790051 10.788993],[11 11 10 10 10 10],0.9797606759862025,0.697532083624254
2020-05-10 12:00:00,[10.194127 10.189894 10.403635 10.294713 10.264562 10.315421],[9.612284 9.578803 9.826107 9.642024 9.58059  9.591961],[10 10 10 10 10 10],0.28664882386832063,0.3715994214704982
2020-05-10 12:15:00,[10.139339 10.17572  10.360462 10.25228  10.200564 10.274269],[9.622569  9.525011  9.7823105 9.571943  9.507754  9.518038 ],[10 10 10 10 10 10],0.24471786331122036,0.42294271363468317
2020-05-10 12:30:00,[10.130387  10.1585455 10.363867  10.250283  10.171327  10.268251 ],[9.550349 9.443052 9.70149  9.493042 9.413439 9.42102 ],[10 10 10 10 10 10],0.23751839127951335,0.5062547716293598
2020-05-10 12:45:00,[10.130387  10.1585455 10.363867  10.250283  10.171327  10.268251 ],[9.550349 9.443052 9.70149  9.493042 9.413439 9.42102 ],[10 10 10 10 10 10],0.23751839127951335,0.5062547716293598
2020-05-10 13:00:00,[9.429121 9.458435 9.734054 9.599765 9.474024 9.597074],[8.910096 8.837549 9.067063 8.836271 8.758016 8.689918],[9 9 9 9 9 9],0.5588761804621539,0.1916964142305574
