,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.1524615 5.025117  5.154748  5.0490894 5.0414968 5.0214257 4.966058
 4.9725704 4.979685  5.0667176 5.0946503 4.9920325 5.0732393 4.9338136
 4.962878  4.8794384 5.0214458 4.8368125 4.900728  4.940099  4.913645
 4.8437824 4.8900175 4.9847035 4.8619795 4.858536  4.870627  4.8346453
 4.943184  4.8451114]","[5.0126934 5.0191717 5.0321236 4.9852347 4.9678307 4.957944  4.9747477
 4.9726887 4.9667034 4.9724627 4.9726095 4.966986  4.9974856 4.9785714
 4.9904895 4.966317  4.940778  4.97905   4.9999967 4.9323897 4.971688
 4.9499607 4.9467974 4.9526777 4.9617705 4.982932  4.93316   4.9605975
 5.017102  4.9827294]",[5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.954919672001298,0.9218683566911672
2020-05-11 06:15:00,"[6.1547112 5.977691  6.140236  6.087026  5.985224  6.0561323 6.1022964
 6.170502  6.104884  6.060718  6.114843  6.0947094 6.1627164 6.019472
 6.13285   6.090631  6.1455336 5.992781  6.1090384 6.129818  6.1367407
 6.0711026 6.0775976 6.1793494 6.1629915 6.204033  6.1198525 6.1685977
 6.2139125 6.173587 ]","[6.1311574 6.1469483 6.1817565 6.149988  6.1275344 6.1203537 6.173496
 6.163443  6.1669607 6.185618  6.1855445 6.196755  6.2372847 6.228118
 6.2448664 6.2373557 6.231668  6.2746453 6.297501  6.251551  6.2928367
 6.2818847 6.2837014 6.314874  6.3309345 6.3531833 6.318304  6.365953
 6.4210467 6.404719 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1268771715378489,0.25679453619485304
2020-05-11 06:30:00,"[6.0767326 5.9784875 6.0140986 6.028329  5.953055  6.035683  6.0294585
 6.0538473 6.0487795 6.057282  6.066685  6.051293  6.112431  6.002478
 6.059714  6.070597  6.073022  5.9447937 6.032691  6.082544  6.081192
 6.019621  6.014016  6.1049056 6.086107  6.0924163 6.0610976 6.0295053
 6.1348014 6.0979176]","[6.0617614 6.091323  6.1027102 6.058814  6.0766206 6.0640335 6.075768
 6.0802794 6.0756335 6.082041  6.101673  6.084814  6.1220264 6.1081595
 6.1143937 6.0957046 6.072095  6.1119437 6.137411  6.075112  6.1248555
 6.1116357 6.0969577 6.103305  6.1170692 6.145713  6.098815  6.1339326
 6.1680403 6.1339936]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06615394829306598,0.1042982883582596
2020-05-11 06:45:00,"[6.062668  5.967062  6.009032  6.0044374 5.93913   6.008897  5.9905343
 6.00852   6.0042825 6.021021  6.0340323 6.0015326 6.067237  5.9537206
 5.9950323 6.0116205 6.009999  5.8902035 5.96582   6.015427  6.0091925
 5.95931   5.948659  6.0210676 6.0028367 5.9953294 5.982896  5.939643
 6.0302773 6.0038447]","[6.02514   6.0442295 6.0617757 6.013292  6.0147104 5.9979043 6.012666
 6.0103045 6.0138664 6.018674  6.0286465 6.018083  6.058153  6.0395393
 6.045331  6.0219283 5.9994097 6.0393424 6.062903  5.9995184 6.032018
 6.0229244 6.013388  6.014742  6.0273733 6.052295  6.009521  6.0396905
 6.0790896 6.044945 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7],0.5846557258780002,0.5587229968573856
2020-05-11 07:00:00,"[6.0534754 5.956287  6.0076284 5.9882045 5.9300795 5.9909434 5.966155
 5.9830384 5.9757385 5.996371  6.012556  5.9704704 6.0380397 5.921042
 5.955706  5.9705577 5.9721203 5.855638  5.92378   5.971891  5.9633703
 5.9193687 5.9084506 5.9699955 5.949893  5.9390116 5.9323273 5.8843365
 5.9674916 5.941434 ]","[6.0299215 6.048732  6.0676694 6.0206113 6.0196857 6.0043807 6.0230575
 6.0192695 6.022914  6.0294375 6.038487  6.0295925 6.069846  6.050732
 6.058765  6.037302  6.016031  6.0559726 6.078946  6.015585  6.0517664
 6.041632  6.033192  6.036832  6.05033   6.0749683 6.0323997 6.064045
 6.104885  6.072329 ]",[6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8],1.2397458028226631,1.1554016976924362
2020-05-11 07:15:00,"[7.072255  6.9202733 6.9768624 7.0289593 6.944486  7.0522456 7.1164293
 7.152903  7.128441  7.015509  7.0522037 7.1140313 7.10573   7.08751
 7.1178637 7.2034817 7.125907  7.050857  7.1696506 7.1867194 7.174499
 7.174093  7.096513  7.1510096 7.2658315 7.296519  7.208599  7.242697
 7.240638  7.2934303]","[7.15915   7.1968546 7.229276  7.2019205 7.2083783 7.1970315 7.243835
 7.2410245 7.2475367 7.2691646 7.281464  7.2891355 7.335655  7.3279676
 7.3436093 7.332898  7.334955  7.3800945 7.406176  7.367472  7.4120245
 7.407291  7.397196  7.4310284 7.449193  7.473376  7.4487567 7.497442
 7.5340266 7.5217   ]",[7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9],0.9562412855293801,0.7818556084098617
2020-05-11 07:30:00,"[8.149307  7.9988017 7.9446425 8.087772  8.113653  8.165384  8.290057
 8.254497  8.283008  8.086671  8.109856  8.268996  8.155732  8.276074
 8.297073  8.394806  8.234594  8.340586  8.397817  8.384441  8.344372
 8.480544  8.356965  8.320372  8.538895  8.559478  8.481408  8.54725
 8.476413  8.564005 ]","[8.240685  8.287254  8.319295  8.296222  8.317172  8.301537  8.343728
 8.349522  8.362053  8.374079  8.412053  8.406542  8.470977  8.467705
 8.480036  8.460776  8.476848  8.512283  8.541506  8.520965  8.546284
 8.5680685 8.551353  8.57541   8.5998535 8.633573  8.622726  8.663545
 8.695828  8.685071 ]","[ 8  8  8  8  8  8  8  8  8  8  9  9  9  9  9  9  9  9  9 10 10 10 10 10
 10 10 10 10 10 10]",1.0215611457137546,0.9128106822179961
2020-05-11 07:45:00,"[9.1740465 9.083852  8.880702  9.114502  9.244983  9.243622  9.389307
 9.259309  9.349368  9.164209  9.125848  9.383446  9.158322  9.436289
 9.367628  9.548232  9.288721  9.5347    9.529083  9.503942  9.434383
 9.681386  9.508503  9.374088  9.692177  9.697436  9.651171  9.706341
 9.592139  9.74287  ]","[9.259291  9.319802  9.349333  9.336776  9.371262  9.355685  9.394699
 9.411567  9.425296  9.4350815 9.490279  9.473171  9.557833  9.551718
 9.569071  9.53947   9.572182  9.604362  9.634319  9.623421  9.644802
 9.67941   9.654599  9.681569  9.707492  9.743588  9.745742  9.781542
 9.809028  9.802836 ]","[ 9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11
 11 12 12 12 12 12]",1.2509682810091878,1.151800328006467
2020-05-11 08:00:00,"[10.154411  10.209755   9.81878   10.148459  10.270329  10.287905
 10.3746605 10.156274  10.292124  10.312001  10.101709  10.453839
 10.148273  10.535748  10.290397  10.716253  10.324646  10.53867
 10.538822  10.559431  10.445696  10.688696  10.431905  10.253432
 10.667823  10.654027  10.638431  10.618681  10.499333  10.851171 ]","[10.24452  10.349331 10.364667 10.378162 10.445967 10.441075 10.455926
 10.505109 10.50307  10.525878 10.576398 10.55353  10.655592 10.648492
 10.677179 10.624047 10.685633 10.72729  10.776914 10.763784 10.789877
 10.811036 10.767955 10.820848 10.842293 10.854087 10.874047 10.912854
 10.91821  10.924654]","[10 10 10 10 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 13 13 13 13 13 12]",1.5048612431149015,1.2815414511022951
2020-05-11 08:15:00,"[12.276024  12.319771  11.910444  12.154838  12.421422  12.333536
 12.515331  12.289733  12.300001  12.254558  12.018701  12.570224
 12.093819  12.605451  12.318565  12.666474  12.275286  12.662562
 12.5850315 12.509197  12.419447  12.765832  12.446692  12.174224
 12.7433815 12.713708  12.634571  12.784939  12.431106  12.811541 ]","[12.406304 12.512732 12.54656  12.588316 12.641416 12.63187  12.66669
 12.72112  12.730214 12.755601 12.821311 12.812468 12.93293  12.939345
 12.978782 12.898938 13.011654 13.032412 13.099855 13.12283  13.094935
 13.150516 13.10837  13.17688  13.213046 13.219192 13.279791 13.297517
 13.318734 13.351701]","[12 12 12 12 12 12 12 12 12 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12
 12 12 12 13 13 13]",0.5210041762857461,0.8142016147121486
