,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.472099 9.599793 9.814258 9.811635 9.980496 9.852077],[ 9.640254  9.882297  9.827969 10.060067 10.164269 10.200766],[9 9 9 9 9 9],0.7737144617313528,0.9827688985596138
2020-05-10 06:15:00,[9.472099 9.599793 9.814258 9.811635 9.980496 9.852077],[ 9.640254  9.882297  9.827969 10.060067 10.164269 10.200766],[9 9 9 9 9 9],0.7737144617313528,0.9827688985596138
2020-05-10 06:30:00,[9.472099 9.599793 9.814258 9.811635 9.980496 9.852077],[ 9.640254  9.882297  9.827969 10.060067 10.164269 10.200766],[9 9 9 9 9 9],0.7737144617313528,0.9827688985596138
2020-05-10 06:45:00,[9.472099 9.599793 9.814258 9.811635 9.980496 9.852077],[ 9.640254  9.882297  9.827969 10.060067 10.164269 10.200766],[9 9 9 9 9 9],0.7737144617313528,0.9827688985596138
2020-05-10 07:00:00,[10.275565 10.335411 10.47599  10.364855 10.23359  10.107474],[10.510157 10.65924  10.671133 10.854975 10.878078 10.899431],[10 10 10 10 10 10],0.31995770843338056,0.7589748081632224
2020-05-10 07:15:00,[ 9.907741  9.958034  9.936779 10.144032 10.004898  9.90589 ],[ 9.966515 10.068427  9.910174 10.07798  10.086258 10.083663],[10 10 10 10 10 10],0.08553317872756147,0.07571106951118647
2020-05-10 07:30:00,[ 9.922908  9.943959  9.929842 10.169382 10.025529  9.931393],[9.839409  9.9980545 9.772333  9.961503  9.998257  9.967348 ],[10 11 11 11 11 11],0.9172281697600614,0.9734120207559788
2020-05-10 07:45:00,[11.086753 11.186852 11.461932 11.815512 11.862207 12.490836],[11.350643  11.5223255 11.530719  11.715778  11.785712  11.830621 ],[11 11 11 11 11 11],0.8048679615382802,0.6451163006576947
2020-05-10 08:00:00,[10.308309  9.825625  9.599093  9.420407  9.55371   8.685629],[ 9.935046 10.122097  9.870553  9.974134  9.878912  9.774613],[10 10 10 10 10 10],0.6517745845291044,0.13039278164829754
2020-05-10 08:15:00,[10.075627 10.035509 10.096919 10.145429  9.917369  9.873855],[9.790823 9.972443 9.753475 9.942717 9.946974 9.877106],[10 10 10 10 10 10],0.10021954326610094,0.14519245123932206
2020-05-10 08:30:00,[ 9.922908  9.943959  9.929842 10.169382 10.025529  9.931393],[9.839409  9.9980545 9.772333  9.961503  9.998257  9.967348 ],[10 10 10 10 10 10],0.08949385524340125,0.1155975013671258
2020-05-10 08:45:00,[10.922717  10.759543  10.5619545 10.9907465 10.881118  10.836363 ],[10.951188 11.038482 10.954857 11.106553 11.138586 11.128275],[11 11 11 11 11 11],0.2223629153922709,0.09391081893309765
2020-05-10 09:00:00,[11.881905 12.040903 12.638814 12.854407 13.198258 13.548927],[11.738099 11.987857 12.101223 12.287918 12.385451 12.451528],[11 11 11 11 11 11],1.794210276252562,1.1845170790156312
2020-05-10 09:15:00,[10.706466 10.509579 10.291513 10.364455 10.136056  9.854999],[10.308819  10.368413  10.019554   9.9607315  9.79447    9.704632 ],[11 11 11 11 11 11],0.7404923299829068,1.0040973088751237
2020-05-10 09:30:00,[10.706466 10.509579 10.291513 10.364455 10.136056  9.854999],[10.308819  10.368413  10.019554   9.9607315  9.79447    9.704632 ],[11 11 11 11 11 11],0.7404923299829068,1.0040973088751237
2020-05-10 09:45:00,[10.706466 10.509579 10.291513 10.364455 10.136056  9.854999],[10.308819  10.368413  10.019554   9.9607315  9.79447    9.704632 ],[11 11 11 11 11 11],0.7404923299829068,1.0040973088751237
2020-05-10 10:00:00,[10.264663  10.0862055  9.9942045 10.085805   9.851617   9.492134 ],[10.011931 10.085556  9.740288  9.685377  9.523733  9.396176],[10 10 10 10 10 10],0.24658303616806282,0.35714920395619965
2020-05-10 10:15:00,[8.479843 8.278057 8.313508 8.514159 8.115395 8.045766],[8.527025 8.475736 8.22324  8.177696 8.098569 8.003483],[9 9 9 9 9 9],0.7294023469042935,0.7728435021988513
2020-05-10 10:30:00,[ 9.535697  9.657953  9.839378  9.857851 10.06698   9.959598],[9.441359  9.716556  9.5792675 9.856293  9.967121  9.997226 ],[9 9 9 9 9 9],0.8386112318705522,0.786004650373917
2020-05-10 10:45:00,[9.472099 9.599793 9.814258 9.811635 9.980496 9.852077],[ 9.640254  9.882297  9.827969 10.060067 10.164269 10.200766],[9 9 9 9 9 9],0.7737144617313528,0.9827688985596138
2020-05-10 11:00:00,[9.472099 9.599793 9.814258 9.811635 9.980496 9.852077],[ 9.640254  9.882297  9.827969 10.060067 10.164269 10.200766],[9 9 9 9 9 9],0.7737144617313528,0.9827688985596138
2020-05-10 11:15:00,[9.472099 9.599793 9.814258 9.811635 9.980496 9.852077],[ 9.640254  9.882297  9.827969 10.060067 10.164269 10.200766],[9 9 9 9 9 9],0.7737144617313528,0.9827688985596138
2020-05-10 11:30:00,[10.526969 10.553651 10.629902 10.508187 10.435966 10.449177],[10.586629 10.750883 10.780547 10.978052 11.007086 11.040722],[10 10 10 10 10 10],0.5213894897657398,0.8728423504371904
2020-05-10 11:45:00,[ 9.909383  9.968213  9.975901 10.130733  9.984004  9.876656],[10.041451 10.141258 10.008561 10.17148  10.182653 10.180982],[10 10 10 10 10 10],0.08402715220535953,0.13980193437422467
2020-05-10 12:00:00,[10.875811 10.688745 10.546334 10.987496 10.89948  10.855275],[11.001651 11.097551 11.026578 11.186562 11.221777 11.212948],[11 11 11 11 11 11],0.2412887192289607,0.15251361050328954
2020-05-10 12:15:00,[11.998414  12.0965805 12.75854   12.952489  13.300394  13.5620775],[11.785402 12.039456 12.162173 12.348227 12.437097 12.500851],[11 11 10 10 10 10],2.6491209577306716,2.0033381063257933
2020-05-10 12:30:00,[9.750151 9.584867 9.553372 9.720863 9.23415  8.977975],[9.752201 9.816259 9.526233 9.56225  9.473333 9.356963],[10 10 10 10 10 10],0.5976642918888084,0.4476083534602513
2020-05-10 12:45:00,[9.515685  9.538125  9.739966  9.910542  9.726504  9.4378805],[9.523342 9.766464 9.540585 9.761916 9.827932 9.72067 ],[9 9 9 9 9 9],0.6647924099234002,0.6998737014712961
2020-05-10 13:00:00,[10.566774 10.570517 10.567045 10.533234 10.470913 10.533625],[10.11253  10.295448 10.161186 10.36008  10.411987 10.428417],[10 10 10 10 10 10],0.5414663742182768,0.31855557373993315
