,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[10.406314 10.433786 10.371284 10.302578 10.894897 10.857938],[10.858421  11.037132  10.972217  11.3056755 11.349195  11.557173 ],[10 12 12 12 12 12],1.3340185271219922,0.798130145288301
2020-05-19 16:45:00,[10.316006 10.30146  10.241118 10.167859 10.727521 10.771863],[10.59775  10.638529 10.645631 10.925435 11.063401 11.202586],[10 10 10 11 11 11],0.42182655330393337,0.45322616761157997
2020-05-19 17:00:00,[11.303575  11.275584  11.168808  11.101356  11.633855  11.6392145],[11.587146 11.696138 11.656169 11.976093 12.039812 12.229991],[11 11 11 11 11 11],0.41175244364925423,0.895056010493723
2020-05-19 17:15:00,[11.238411 11.23958  11.112621 11.021987 11.567772 11.592602],[11.456496  11.5246935 11.49396   11.764954  11.89354   12.02097  ],[11  9  9  9  9  9],2.118930377532088,2.514826390966433
2020-05-19 17:30:00,[10.342466 10.398816 10.297617 10.229616 10.836916 10.815341],[10.746808 10.902779 10.843671 11.18652  11.281947 11.450632],[10 11 11 12 12 12],1.069461511849285,0.5874760138856676
2020-05-19 17:45:00,[13.739519 13.771163 13.456021 13.360985 13.845106 13.893211],[13.764573 13.829439 13.812267 13.977753 14.054448 14.275508],[14 14 14 14 13 11],1.2851294533103823,1.4119176302405532
2020-05-19 18:00:00,[10.832516 10.694087 10.817877 10.692125 11.239076 11.171611],[11.168959  11.1819105 11.123982  11.486074  11.632879  11.562035 ],[10 10 10 11 11 11],0.5809698751302397,0.9109885424758549
2020-05-19 18:15:00,[6.7158866 6.8601127 6.9050784 6.906902  7.514459  7.665031 ],[6.897329  6.949268  6.960447  7.4179416 7.6231933 7.640245 ],[6 5 5 5 5 4],2.272776120256982,2.395383190686143
2020-05-19 18:30:00,[3.5796676 4.1868796 4.3239455 4.165117  5.052236  5.4165263],[4.01592   4.160995  4.198623  4.6771083 5.1045756 5.0435443],[2 2 2 2 3 3],2.137659078977239,2.2113343659129976
2020-05-19 18:45:00,[3.597526  4.310987  4.3802886 4.165832  5.17024   5.503021 ],[4.032293  4.1270843 4.1851687 4.591285  5.221811  5.023742 ],[2 2 2 2 3 3],2.206974059136944,2.2051605760909645
2020-05-19 19:00:00,[6.7687163 7.415128  7.169191  6.918632  8.071175  8.1487055],[7.6185336 7.724054  7.7294555 8.114436  8.600459  8.451997 ],[6 6 6 6 6 6],1.5116825288298015,2.0747909560178486
2020-05-19 19:15:00,[7.6162486 7.9691997 7.8580775 7.7528396 8.602797  8.578051 ],[8.167277 8.168727 8.19418  8.558724 9.029913 8.853157],[7 7 5 4 4 4],3.309476439253929,3.7095904455378124
2020-05-19 19:30:00,[3.8439631 4.380325  4.574344  4.4299674 5.320455  5.5362124],[4.1206183 4.171247  4.1892867 4.730909  5.3015723 4.966823 ],[2 2 2 2 2 4],2.4146603084772207,2.3557483588768915
2020-05-19 19:45:00,[3.6435828 4.305158  4.405828  4.231323  5.1896453 5.4589114],[3.9106612 4.0068107 4.034988  4.5169024 5.1118827 4.866218 ],[2 2 2 2 2 3],2.4152988297021794,2.284749181992104
2020-05-19 20:00:00,[4.5905395 5.2759147 5.2519927 5.0123534 6.096622  6.31768  ],[5.190704  5.255996  5.2998023 5.712789  6.346788  6.068809 ],[3 3 3 3 3 3],2.4975557487938707,2.6819021810590153
2020-05-19 20:15:00,[5.05866   5.740207  5.6448264 5.4212546 6.4933085 6.7291427],[5.7617126 5.803722  5.867723  6.2656684 6.865705  6.6319213],[4 4 4 4 4 4],1.9381824816388475,2.240459817133805
2020-05-19 20:30:00,[5.9490676 6.502355  6.4157825 6.2519603 7.251945  7.318525 ],[6.5507026 6.62688   6.629825  7.0508685 7.5724387 7.3604617],[5 5 5 5 4 4],2.172456295191617,2.448429102157427
2020-05-19 20:45:00,[4.3683124 4.9275336 5.0053954 4.8705897 5.77782   5.993715 ],[4.7449603 4.742891  4.8062205 5.2656817 5.8863997 5.5752883],[2 2 2 2 2 2],3.2060808455625787,3.20116118331469
2020-05-19 21:00:00,[4.670173  5.542228  5.2604785 5.038505  6.097324  6.6037135],[5.355617  5.453895  5.5201316 5.971521  6.4749827 6.361362 ],[5 6 5 5 5 5],0.833035532188259,0.9719365809381812
2020-05-19 21:15:00,[5.927055  6.4437175 6.3727336 6.2348    7.1888957 7.2663093],[6.5156894 6.5544868 6.5900683 6.972591  7.5138564 7.331043 ],[5 5 4 4 4 5],2.1936711813043117,2.5179171748882156
2020-05-19 21:30:00,[5.9262424 6.435842  6.3787246 6.23764   7.1836486 7.2667766],[6.46433   6.5325084 6.528032  6.996242  7.4733367 7.260654 ],[5 5 5 5 5 5],1.6461469337310626,1.9166228635255391
2020-05-19 21:45:00,[5.1007247 5.6306186 5.6371207 5.5064235 6.421457  6.5920825],[5.5747848 5.623527  5.6642146 6.0880466 6.6201186 6.438598 ],[4 4 4 4 4 4],1.888664983633592,2.0435719674738726
