,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.052961  9.354932  9.619795  9.233349  9.4513445 9.475004 ],[9.356762  9.503123  9.481243  9.4517565 9.656562  9.886725 ],[9 9 9 9 9 9],0.4075781477764965,0.5821578291950873
2020-05-19 06:15:00,[10.30733  10.700303 11.06599  10.76954  10.939723 11.114364],[10.624722 10.769842 10.823129 10.856778 11.098887 11.426022],[10 10 10 10 10 10],0.8600667740240112,0.9691606948140389
2020-05-19 06:30:00,[8.730267 8.934693 9.043701 8.506767 8.733118 8.579638],[8.896198 9.063125 8.967849 8.897233 9.037801 9.107297],[9 9 9 9 9 9],0.3082585435779597,0.08092775594128421
2020-05-19 06:45:00,[9.074742 9.372173 9.63502  9.292111 9.483215 9.545585],[9.401091 9.541947 9.516627 9.506043 9.708783 9.955831],[9 9 9 9 9 9],0.44042382590737983,0.6316050993650872
2020-05-19 07:00:00,[9.055257  9.357435  9.6219845 9.23896   9.4558325 9.481964 ],[9.363524 9.501992 9.483175 9.428626 9.637242 9.872591],[9 9 9 9 9 9],0.41126889418603696,0.5728318130558939
2020-05-19 07:15:00,[9.052961  9.354932  9.619795  9.233349  9.4513445 9.475004 ],[9.356762  9.503123  9.481243  9.4517565 9.656562  9.886725 ],[9 9 9 9 9 9],0.4075781477764965,0.5821578291950873
2020-05-19 07:30:00,[ 9.560867 10.034715 10.210854  9.858033 10.000781 10.125509],[ 9.823996   9.972674   9.9866295  9.992424  10.188774  10.484977 ],[10 10 10 10 10 10],0.21385728252853595,0.22464733055148373
2020-05-19 07:45:00,[10.00266  10.250786 10.538792 10.085656 10.300403 10.254464],[10.287301 10.453548 10.436123 10.414182 10.609282 10.769604],[10 10 10 10  9  9],0.777309608582773,1.0304757947383356
2020-05-19 08:00:00,[ 9.5033    9.946093 10.090729  9.751451  9.858195  9.999508],[ 9.754818  9.879667  9.862988  9.888451 10.093732 10.35677 ],[10 10 10  9  9  9],0.6529474243221599,0.8082681002663734
2020-05-19 08:15:00,[8.098964  8.243631  8.526137  8.093353  8.390494  8.2918415],[8.486786 8.617785 8.535266 8.463837 8.643889 8.774736],[8 8 8 7 8 7],0.7486356774825371,1.0497801096730102
2020-05-19 08:30:00,[ 9.854486 10.61318  10.937613 10.82842  10.909112 11.491069],[10.391606 10.479664 10.611145 10.762927 11.044542 11.659004],[10 11 12 12 12 12],0.8287660450492431,0.9048526929722752
2020-05-19 08:45:00,[12.621974  12.68617   13.112121  12.399967  12.7658205 12.387733 ],[13.201079 13.465968 13.428147 13.385738 13.533807 13.491489],[13 13 13 13 13 13],0.4170759174071877,0.4313109802536372
2020-05-19 09:00:00,[18.796741 19.061562 19.649645 19.709467 19.569458 20.011534],[19.480465 19.719265 19.78665  20.024612 20.471926 20.677574],[18 21 21 21 21 21],1.3481339603501266,1.0518617872650817
2020-05-19 09:15:00,[23.909136 23.857977 24.500162 23.882128 23.855984 23.948835],[24.669178 24.853025 24.732649 24.869389 25.011473 24.83322 ],[24 26 26 26 26 26],1.8319160164525103,1.0790716586140494
2020-05-19 09:30:00,[27.262783 27.252728 27.424643 27.163979 26.890234 26.688541],[27.668182 27.5565   27.437975 27.623194 27.643105 27.596292],[28 27 28 27 26 26],0.6099031368425071,1.0305321871911344
2020-05-19 09:45:00,[25.903637 25.486221 25.56353  25.462027 25.084934 24.710732],[25.818905 25.599375 25.561357 25.6016   25.603088 25.448149],[26 26 26 26 26 26],0.7362896231745617,0.4095737557942359
2020-05-19 10:00:00,[26.896963 26.64531  26.78364  26.70148  26.275772 26.03571 ],[27.067122 26.906736 26.888678 26.946936 26.944365 26.771482],[27 27 27 27 27 27],0.5364559326221205,0.11812949735686464
2020-05-19 10:15:00,[27.219389 26.962875 27.176641 26.960674 26.80363  26.325455],[27.700846 27.548643 27.419579 27.54844  27.547106 27.284311],[27 27 27 27 27 27],0.30979312202424936,0.5242749375785458
2020-05-19 10:30:00,[25.646547 25.27543  25.290163 25.195887 24.834217 24.42706 ],[25.698673 25.4643   25.40278  25.422506 25.375875 25.187754],[26 26 26 26 26 27],1.2766799835372358,0.8889797824557405
2020-05-19 10:45:00,[26.678558 26.46824  26.565382 26.454407 26.111397 25.780378],[26.984228 26.795242 26.725962 26.760983 26.749912 26.552286],[27 27 27 27 27 27],0.7245400969308172,0.2699976513305347
2020-05-19 11:00:00,[26.65328  26.416737 26.473333 26.364252 26.047396 25.666267],[26.905796 26.697134 26.629337 26.674969 26.665499 26.485285],[27 27 27 28 28 28],1.4532968923727234,1.0057299722015827
2020-05-19 11:15:00,[26.66373  26.410786 26.432537 26.350979 25.995752 25.640127],[26.820852 26.592407 26.545694 26.568094 26.52009  26.37856 ],[27 27 27 28 27 27],1.0295065959002774,0.7154806950146227
2020-05-19 11:30:00,[26.66521  26.407566 26.478394 26.371122 26.04677  25.668541],[26.92115  26.71098  26.64372  26.691736 26.672253 26.478144],[27 27 27 26 26 27],0.6643088565926453,0.48638835501231714
2020-05-19 11:45:00,[25.558878 25.236814 25.218935 25.140993 24.755922 24.377443],[25.656298 25.42186  25.356108 25.34643  25.302752 25.121302],[26 26 26 26 26 26],1.0251354052225288,0.6522263021960407
2020-05-19 12:00:00,[26.93859  26.66107  26.872253 26.727428 26.412981 26.075483],[27.270473 27.122328 27.061598 27.151508 27.177074 26.943874],[27 27 27 27 26 26],0.25347927085684213,0.631304481059131
2020-05-19 12:15:00,[25.188349 24.717148 24.8796   24.68474  24.440447 23.925854],[25.44111  25.241282 25.138496 25.157625 25.136442 24.879862],[25 24 24 24 24 24],0.5761703173629932,1.035799706213303
2020-05-19 12:30:00,[23.684784 23.238808 23.31328  23.173388 22.770885 22.457159],[23.762611 23.571188 23.49016  23.474096 23.483818 23.22099 ],[24 24 23 24 24 24],0.9443947159280819,0.521275072934641
2020-05-19 12:45:00,[25.747066 25.560331 25.769064 25.589191 25.285376 25.009056],[26.265863 26.17193  26.062368 26.105574 26.187086 25.937529],[26 26 27 26 26 26],0.7565171279366537,0.41421534300088525
2020-05-19 13:00:00,[23.362015 22.89378  22.770466 22.639    22.256536 21.814247],[23.363604 23.132109 23.042387 22.95498  22.886076 22.715885],[24 24 24 24 24 24],1.4612782309605898,1.0047471518313587
2020-05-19 13:15:00,[20.171478 19.462778 19.345148 19.114456 18.747248 18.298864],[20.151413 19.93105  19.779387 19.604391 19.541473 19.221872],[21 19 19 19 19 19],0.5145085261662771,0.6954741252267339
2020-05-19 13:30:00,[17.75707  17.297203 17.31596  17.033045 16.716736 16.731382],[17.664036 17.5062   17.415699 17.244944 17.37147  17.125696],[18 18 18 18 18 18],0.9320236940418408,0.6360929117837493
2020-05-19 13:45:00,[15.183679 14.507552 14.767956 14.250608 14.127561 13.950845],[15.498997  15.493446  15.335433  15.1050825 15.213319  14.885592 ],[15 15 15 15 15 15],0.6774402971521774,0.3353204148432618
2020-05-19 14:00:00,[16.10068  15.931948 16.230612 16.027948 15.788486 16.027372],[16.419409 16.466146 16.421831 16.345642 16.60216  16.55383 ],[16 16 16 16 16 16],0.13797221257027073,0.4760828126076668
2020-05-19 14:15:00,[17.247562 17.055624 17.577457 17.250229 17.066341 17.305387],[17.646578 17.745794 17.729849 17.684381 17.935976 17.864677],[17 17 17 17 17 17],0.30499056145510767,0.7744941994030825
2020-05-19 14:30:00,[17.294262 17.030668 17.529463 17.114166 16.886963 17.148647],[17.373104 17.464321 17.453403 17.466393 17.655693 17.567085],[17 17 17 17 17 17],0.2632390687623634,0.50487895470577
2020-05-19 14:45:00,[16.966125 16.686968 17.044825 16.648691 16.390934 16.582588],[17.166588 17.262215 17.207115 17.190506 17.353992 17.226553],[17 17 18 18 18 18],1.1132296733524685,0.6319283985341095
2020-05-19 15:00:00,[20.496737 20.253258 20.913263 20.604969 20.363432 20.653595],[21.030848 21.197174 21.167603 21.27119  21.515192 21.405083],[20 20 20 19 19 19],1.1771565376814528,1.8765255491924027
2020-05-19 15:15:00,[20.132671 19.75346  20.235977 19.855433 19.56748  19.75375 ],[20.36551  20.411234 20.349716 20.370224 20.577473 20.404856],[20 20 20 20 20 20],0.25906282776469997,0.4202105930256999
2020-05-19 15:30:00,[19.898224 19.466349 19.756838 19.400007 19.047705 19.143236],[20.050335 20.074423 20.007277 19.987862 20.103321 19.91425 ],[20 19 19 19 19 19],0.4048541091681709,0.9309998262398878
2020-05-19 15:45:00,[17.552992 17.097181 17.174505 16.808718 16.487566 16.51116 ],[17.658264 17.63087  17.516579 17.404821 17.52344  17.286484],[18 17 17 17 18 18],0.8925994751924038,0.5294227486155156
2020-05-19 16:00:00,[18.031    17.697088 17.999743 17.700249 17.386774 17.581839],[18.257504 18.29041  18.23944  18.16101  18.354605 18.213612],[18 18 18 18 18 18],0.3496361057637752,0.2598962399474404
2020-05-19 16:15:00,[16.8991   16.51533  16.76967  16.341963 16.039455 16.200201],[16.872448 16.897556 16.837904 16.724907 16.865906 16.707575],[17 16 16 16 16 16],0.41366526311646507,0.7416091635163258
2020-05-19 16:30:00,[17.567091 17.325243 17.741444 17.52406  17.254477 17.517578],[17.891167 17.965311 17.928148 17.897858 18.15444  18.079212],[17 17 17 17 17 16],0.776697461673802,1.228105991339537
2020-05-19 16:45:00,[14.639278 14.2599   14.55098  14.045949 13.950463 13.926735],[15.002074 15.038204 14.911068 14.789161 14.956983 14.722565],[15 15 14 14 14 14],0.4064848166756155,0.6942860617591184
2020-05-19 17:00:00,[13.516155  13.2546425 13.644303  13.322842  13.273383  13.340333 ],[13.842342 13.885622 13.810264 13.720876 13.937919 13.854755],[13 13 13 12 13 12],0.8531829296985853,1.2537687543987255
2020-05-19 17:15:00,[13.545838  13.667371  14.1722555 14.0412855 14.089357  14.410478 ],[14.070018 14.111878 14.162744 14.186036 14.489697 14.659274],[13 12 12 11 11 11],2.5239408079066368,2.768920656163986
2020-05-19 17:30:00,[8.942978  8.8426075 8.95545   8.420484  8.584612  8.364463 ],[9.058884 9.171623 9.008576 8.852861 8.922371 8.821259],[9 9 9 8 8 8],0.3370013108133567,0.617198191208238
2020-05-19 17:45:00,[7.591576  7.7381024 8.019238  7.7691073 7.9789824 8.060516 ],[7.9815145 8.061887  7.9762406 7.935022  8.105582  8.338859 ],[7 7 7 7 7 6],1.1349937552883997,1.3298406869233794
2020-05-19 18:00:00,[7.1260524 7.528667  7.7426486 7.467419  7.685818  7.8570743],[7.478621  7.58242   7.557381  7.461169  7.6553645 8.04298  ],[7 7 7 7 7 6],0.911450947896339,0.9742443289109952
2020-05-19 18:15:00,[5.0262103 5.3961616 5.52718   5.12649   5.344196  5.4692006],[5.2694564 5.423369  5.276612  5.258804  5.39486   5.6757283],[5 4 4 4 4 4],1.2594063614788618,1.2952869642735272
2020-05-19 18:30:00,[4.132895  4.5653443 4.661038  4.38674   4.559603  4.8230224],[4.3882804 4.554403  4.4243293 4.369306  4.5171456 4.9866405],[4 4 2 2 2 3],1.9574603484823718,1.9249186298313137
2020-05-19 18:45:00,[3.1861184 3.6483567 3.9064744 3.662822  3.691291  4.201383 ],[3.6877434 3.8364346 3.6968358 3.7377675 3.9714081 4.562341 ],[3 3 3 4 4 4],0.5043556154653304,0.583667281984459
2020-05-19 19:00:00,[1.7904408 2.0242016 2.167373  1.8877633 2.0811436 2.2936757],[2.126302  2.3202965 2.0794175 2.0007946 2.2014668 2.555486 ],[1 1 1 1 1 1],1.0541297413480506,1.227567389229928
2020-05-19 19:15:00,[2.2304013 2.6094658 2.7834694 2.6196187 2.6637375 3.1192029],[2.6728642 2.8292687 2.6625187 2.610143  2.904281  3.5467656],[2 2 2 2 1 1],1.2028665975856585,1.4179761921575365
2020-05-19 19:30:00,[1.8259156 2.0704892 2.2630265 2.0810673 2.2047608 2.5368302],[2.2189438 2.3694565 2.1750271 2.0391648 2.3739045 2.8820298],[1 1 1 1 1 2],1.0272667004997018,1.189353988779029
2020-05-19 19:45:00,[1.2617295 1.593324  1.7180741 1.5188782 1.5295327 1.9499905],[1.6807244 1.86498   1.6173947 1.5584519 1.8311837 2.3670456],[1 1 1 1 1 2],0.49804725704836583,0.6745627678044981
2020-05-19 20:00:00,[1.2765191 1.6177552 1.7434227 1.5504639 1.5651314 1.9959671],[1.7002671 1.8836739 1.6530793 1.5882199 1.8716843 2.4162438],[1 1 1 1 1 1],0.661449952764741,0.8952977840400981
2020-05-19 20:15:00,[2.3004677 2.727502  3.0086472 2.8250477 2.8285172 3.399297 ],[2.9136918 3.0593617 2.9348366 2.9122975 3.282531  3.9484932],[2 2 2 3 3 3],0.556231680596022,0.7977211597079704
