,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.220093 33.948555 33.69335  33.45709  33.357193 33.541733],[34.595886 34.584705 34.553085 34.53068  34.573994 34.440716],[35 35 35 35 35 35],1.3308553425790481,0.4564446422550117
2020-05-19 06:15:00,[35.625076 35.198498 34.737003 34.466763 34.15864  34.416084],[35.999928 35.96135  35.976067 35.873985 35.90627  35.739697],[37 37 37 37 37 37],2.288529665050344,1.0939150524309462
2020-05-19 06:30:00,[35.765873 35.414097 34.948048 34.55286  34.41909  34.597553],[36.17321  36.129826 36.12871  36.059067 36.127377 35.891685],[37 37 37 37 37 37],2.1083170706992798,0.9197025191552362
2020-05-19 06:45:00,[35.76869  35.41666  34.960968 34.563694 34.429405 34.614193],[36.269524 36.249702 36.219124 36.218403 36.234695 36.01251 ],[37 37 37 37 37 37],2.0982677161980736,0.8039521714686836
2020-05-19 07:00:00,[35.76844  35.41651  34.96161  34.56397  34.42979  34.614708],[36.32505  36.3008   36.26573  36.20273  36.231804 36.061596],[37 37 37 37 37 37],2.0979774879666513,0.773515424823309
2020-05-19 07:15:00,[35.76844  35.41651  34.96161  34.56397  34.42979  34.614708],[36.32505  36.3008   36.26573  36.20273  36.231804 36.061596],[37 37 37 37 37 37],2.0979774879666513,0.773515424823309
2020-05-19 07:30:00,[35.76844  35.41651  34.96161  34.56397  34.42979  34.614708],[36.32505  36.3008   36.26573  36.20273  36.231804 36.061596],[37 37 37 37 37 37],2.0979774879666513,0.773515424823309
2020-05-19 07:45:00,[35.76844  35.41651  34.96161  34.56397  34.42979  34.614708],[36.32505  36.3008   36.26573  36.20273  36.231804 36.061596],[37 37 37 37 37 37],2.0979774879666513,0.773515424823309
2020-05-19 08:00:00,[35.76844  35.41651  34.96161  34.56397  34.42979  34.614708],[36.32505  36.3008   36.26573  36.20273  36.231804 36.061596],[37 37 37 37 37 37],2.0979774879666513,0.773515424823309
2020-05-19 08:15:00,[35.76844  35.41651  34.96161  34.56397  34.42979  34.614708],[36.32505  36.3008   36.26573  36.20273  36.231804 36.061596],[37 37 37 37 37 37],2.0979774879666513,0.773515424823309
2020-05-19 08:30:00,[35.76844  35.41651  34.96161  34.56397  34.42979  34.614708],[36.32505  36.3008   36.26573  36.20273  36.231804 36.061596],[37 37 37 37 37 37],2.0979774879666513,0.773515424823309
2020-05-19 08:45:00,[36.524384 36.08932  35.5303   35.090664 34.870296 35.055683],[37.085655 37.05762  37.025303 36.939148 36.970222 36.737946],[38 38 38 38 38 38],2.5447932939417655,1.0370446209249353
2020-05-19 09:00:00,[34.887924 34.67233  34.342674 33.947853 33.979084 34.149807],[35.502502 35.470448 35.451363 35.412674 35.45843  35.358925],[36 35 35 35 35 35],0.8801769518657406,0.44381658530151064
2020-05-19 09:15:00,[30.350163 30.474272 30.737387 30.593897 30.808561 31.029346],[31.373898 31.425962 31.345308 31.427364 31.408289 31.54284 ],[31 24 24 23 23 23],6.718657698489898,7.347767958338571
2020-05-19 09:30:00,[23.871521 23.641117 24.454517 24.521349 24.197279 24.665127],[24.23838  24.459167 24.30268  24.408312 24.307257 24.547562],[24 24 24 24 25 25],0.47961714945963596,0.44918202103622484
2020-05-19 09:45:00,[25.70941  25.544474 25.40989  25.533821 25.647875 25.490864],[25.984049 26.072437 25.856667 25.78379  25.679476 25.74889 ],[25 25 25 25 25 25],0.5647089088710722,0.8649858002363559
2020-05-19 10:00:00,[24.18637  24.146715 24.085587 24.25164  24.27314  24.313656],[24.031559 24.079453 24.01304  24.11692  24.149492 24.069103],[24 24 24 24 23 23],0.760864024540639,0.6436178121456358
2020-05-19 10:15:00,[23.153507 23.148602 23.065752 23.193949 23.15333  23.278215],[23.156378 23.254482 23.141422 23.197268 23.177544 23.180206],[23 23 23 23 23 23],0.17724756097465444,0.1880274943877909
2020-05-19 10:30:00,[23.061049 23.088097 22.914665 23.038939 23.04029  23.11599 ],[23.049088 23.118011 22.991592 23.02203  22.986643 22.987259],[23 23 23 23 23 23],0.07677144169968653,0.05359266960377778
2020-05-19 10:45:00,[22.009365 22.052158 21.951067 22.083086 22.074905 22.200834],[21.910074 21.987114 21.879078 21.9485   21.932215 21.883797],[22 22 22 22 22 22],0.09836255204303669,0.08526935638566434
2020-05-19 11:00:00,[23.22344  23.181404 23.030117 23.116022 23.149715 23.15191 ],[23.128733 23.178127 23.021416 23.085377 23.052876 23.001507],[23 23 23 23 23 22],0.49100480062372887,0.4206861372295207
2020-05-19 11:15:00,[21.015316 21.108755 20.978685 21.130213 21.051598 21.289835],[20.86227  20.928183 20.85153  20.877945 20.85308  20.856314],[21 20 20 20 20 20],1.0193388587507852,0.7997294461630069
2020-05-19 11:30:00,[20.175907 20.21393  20.097532 20.22546  20.173803 20.339127],[20.101543 20.204153 20.032696 20.103306 20.05377  19.993942],[20 20 19 19 19 19],0.9961687542610164,0.8596594661987863
