,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[4.990836  4.987156  4.9512415 4.996228  4.9821343 4.9848065],[4.9226503 4.8798923 4.8919864 4.902431  4.8801837 4.861642 ],[5 5 5 5 5 5],0.023060023680413325,0.11187372699830518
2020-05-10 10:30:00,[4.990836  4.987156  4.9512415 4.996228  4.9821343 4.9848065],[4.9226503 4.8798923 4.8919864 4.902431  4.8801837 4.861642 ],[5 5 5 5 5 5],0.023060023680413325,0.11187372699830518
2020-05-10 10:45:00,[9.744549 9.759885 9.507086 9.578607 9.453411 9.788282],[9.803419  9.759434  9.841415  9.6261425 9.751799  9.7205715],[10  9  9  9  9  9],0.5861701476398155,0.6831108339990635
2020-05-10 11:00:00,[8.9563    8.978289  8.739538  8.933292  8.7968235 8.829518 ],[8.955652 9.00127  9.05071  9.019119 9.046709 9.102275],[9 9 9 9 9 9],0.1554649175458216,0.054079032490570465
2020-05-10 11:15:00,[8.937848  8.9282465 8.76921   8.932075  8.766904  8.791117 ],[9.080653 9.146017 9.080347 9.279349 9.131778 9.00451 ],[9 9 9 9 9 9],0.16575856404215247,0.14702796692930784
2020-05-10 11:30:00,[8.936678 8.926242 8.771089 8.930994 8.765143 8.788877],[8.952696 8.890486 8.804308 8.922622 8.809485 8.720624],[9 9 9 9 9 9],0.16650472508900752,0.16973538068750518
2020-05-10 11:45:00,[9.572884 9.564156 9.343149 9.432731 9.404544 9.285537],[9.367352 9.342692 9.248574 9.322035 9.157199 9.089666],[10  9  9  9  9  9],0.41850808912850007,0.34542951478065126
2020-05-10 12:00:00,[8.943163 8.928829 8.758418 8.934866 8.767548 8.798138],[8.96359  8.904221 8.841311 8.926927 8.833146 8.758912],[9 9 9 9 9 9],0.16617386558487002,0.1454789739727573
2020-05-10 12:15:00,[8.936151 8.92512  8.771973 8.930963 8.764489 8.788074],[8.908738  8.796559  8.703001  8.80487   8.6723385 8.59697  ],[9 9 9 9 9 9],0.16674557696787703,0.2725792378980287
2020-05-10 12:30:00,[8.936678 8.926242 8.771089 8.930994 8.765143 8.788877],[8.952696 8.890486 8.804308 8.922622 8.809485 8.720624],[9 9 9 9 9 9],0.16650472508900752,0.16973538068750518
2020-05-10 12:45:00,[9.677257  9.6131525 9.39011   9.551965  9.4188    9.390895 ],[9.565473 9.460271 9.402557 9.474398 9.393946 9.275342],[10 10 10 10 10 10],0.5058520420323284,0.5781793478811965
2020-05-10 13:00:00,[9.58774  9.572839 9.300563 9.407191 9.394758 9.29411 ],[9.346782  9.331252  9.2330065 9.248585  9.100455  9.082017 ],[10 10 10 10 10 10],0.5856132731115522,0.7830171767828777
2020-05-10 13:15:00,[9.590312 9.573825 9.29471  9.407598 9.394797 9.297426],[9.315449 9.302585 9.222159 9.201207 9.036108 9.040036],[10 10 10 10 10 10],0.5856227604521987,0.8214542838046663
2020-05-10 13:30:00,[9.590359 9.573559 9.29485  9.407834 9.394636 9.297019],[9.271406 9.210224 9.125095 9.084316 8.91522  8.937987],[10 10 10 10 10 10],0.5856907974534323,0.9186174115818105
2020-05-10 13:45:00,[9.590359 9.573559 9.29485  9.407834 9.394636 9.297019],[9.271406 9.210224 9.125095 9.084316 8.91522  8.937987],[10 10 10 10 10 10],0.5856907974534323,0.9186174115818105
2020-05-10 14:00:00,[10.098381 10.026581  9.867919  9.812956  9.949568  9.756634],[9.63215  9.621607 9.522156 9.396711 9.192876 9.230074],[11 11 11 11 11 11],1.087850353730018,1.5771216519211955
2020-05-10 14:15:00,[10.103468 10.02978   9.84505   9.789712  9.941143  9.759311],[9.653244  9.653019  9.55481   9.3645315 9.189378  9.25092  ],[11 11 11 11 11 11],1.0957714764102393,1.5667947522478793
2020-05-10 14:30:00,[10.104095 10.029821  9.84418   9.789605  9.940914  9.759213],[9.588541 9.531935 9.431499 9.217516 9.003691 9.083107],[11 11 11 11 11 11],1.0959076077639678,1.7051201250687416
2020-05-10 14:45:00,[10.104095 10.029821  9.84418   9.789605  9.940914  9.759213],[9.588541 9.531935 9.431499 9.217516 9.003691 9.083107],[11 11 11 11 11 11],1.0959076077639678,1.7051201250687416
2020-05-10 15:00:00,[9.740294 9.684097 9.529373 9.492056 9.616343 9.402901],[9.312526  9.295637  9.168373  9.0066185 8.772423  8.839932 ],[10 10 10 10 10 10],0.437884867609635,0.9574149687904928
2020-05-10 15:15:00,[9.594353 9.575948 9.284626 9.403333 9.392243 9.30015 ],[9.150525 9.040235 8.974755 8.861372 8.674366 8.758583],[10 10 10 10 10 10],0.587551424681125,1.1021780912899515
2020-05-10 15:30:00,[9.590442 9.573361 9.294893 9.408025 9.394494 9.296742],[9.216515 9.102357 9.010135 8.950568 8.771769 8.818368],[10 10 10 10 10 10],0.5857441562712548,1.0332440546310284
2020-05-10 15:45:00,[9.590359 9.573559 9.29485  9.407834 9.394636 9.297019],[9.271406 9.210224 9.125095 9.084316 8.91522  8.937987],[10 10 10 10 11 11],1.0547426181567283,1.375786594205656
2020-05-10 16:00:00,[10.099087 10.027076  9.860383  9.802761  9.945371  9.756077],[9.641639  9.633275  9.529415  9.388887  9.187433  9.2345495],[11 10 10 10 10 10],0.39438913413141136,0.7979891773512297
2020-05-10 16:15:00,[9.594892 9.576828 9.282318 9.401393 9.391773 9.300846],[9.222517 9.169527 9.107012 9.011593 8.86328  8.925651],[10 10 10 10 10 10],0.5881242907311278,0.9587231119681124
2020-05-10 16:30:00,[10.10184   10.029119   9.877651   9.831829   9.9581375  9.7613   ],[9.569355 9.501713 9.4039   9.275999 9.060405 9.099056],[11 11 11 11 11 11],1.0796177717021975,1.6924804461552594
2020-05-10 16:45:00,[10.103236  10.02968    9.845592   9.789986   9.941238   9.7591505],[9.652429 9.651292 9.551293 9.366026 9.190023 9.250151],[11 11 11 11 11 11],1.0956872202976586,1.567459319466554
2020-05-10 17:00:00,[10.104095 10.029821  9.84418   9.789605  9.940914  9.759213],[9.588541 9.531935 9.431499 9.217516 9.003691 9.083107],[11 11 11 11 11 11],1.0959076077639678,1.7051201250687416
2020-05-10 17:15:00,[9.596512  9.585459  9.248336  9.3586035 9.375238  9.290839 ],[9.112431 9.025004 8.930781 8.780313 8.585449 8.704746],[10 10 10  9  9  9],0.4570984416739254,0.7290306503598655
2020-05-10 17:30:00,[8.089393 8.126648 8.092808 8.239039 8.10573  8.142434],[8.17091  8.046569 8.006564 8.037531 7.853867 7.851719],[8 8 8 8 8 8],0.1421561357129735,0.1126740323614784
2020-05-10 17:45:00,[8.924228  8.9459915 8.815306  8.9360895 8.756892  8.781184 ],[8.817989 8.714309 8.638079 8.747502 8.572494 8.52902 ],[9 9 9 9 9 9],0.1601232039244877,0.3449814281356211
2020-05-10 18:00:00,[8.9368   8.928409 8.770568 8.928334 8.764974 8.788379],[8.946786 8.890243 8.804971 8.90932  8.837644 8.765899],[9 9 9 8 8 8],0.5958591527969036,0.6011135703176854
2020-05-10 18:15:00,[8.036698  7.9600124 8.018255  8.119288  7.948262  8.062042 ],[7.9124866 7.827072  7.7505927 7.7816486 7.6409984 7.60626  ],[8 9 9 9 9 9],0.895201436106774,1.1703428354946361
2020-05-10 18:30:00,[8.136297 8.210286 8.185704 8.299745 8.172916 8.145208],[8.346175 8.348622 8.239014 8.378246 8.232297 8.169185],[8 8 8 8 8 9],0.39742901265442976,0.44455756108669386
2020-05-10 18:45:00,[9.585631 9.586484 9.43081  9.475859 9.473677 9.300168],[9.419593  9.470443  9.387056  9.476054  9.3115225 9.241284 ],[10 10 10 10 10  9],0.4669966748638083,0.5476832834910677
2020-05-10 19:00:00,[8.948649 8.961033 8.685578 8.880864 8.750799 8.778874],[8.857391 8.825965 8.750132 8.788609 8.710261 8.707761],[ 9  9  9  9 10 10],0.7267347152593021,0.7627858928770969
2020-05-10 19:15:00,[10.093985 10.026293  9.895155  9.838692  9.959608  9.752616],[9.61958   9.594303  9.4932575 9.440063  9.203312  9.190852 ],[11 11 11 11 11 11],1.0783221147826298,1.5856818258009289
2020-05-10 19:30:00,[10.102656 10.029807  9.846172  9.789562  9.941357  9.759429],[9.706166 9.757353 9.659941 9.49663  9.35202  9.400011],[11 11 11 10 10 10],0.7284018673548308,1.0039241921719892
2020-05-10 19:45:00,[8.966991 8.974638 8.658644 8.872792 8.744204 8.794857],[8.631429 8.493567 8.457841 8.358924 8.212467 8.312784],[9 9 9 8 8 8],0.5867509192487047,0.399595171064012
2020-05-10 20:00:00,[7.0384717 6.931668  6.9825425 7.0974374 6.9854245 7.049647 ],[6.8420105 6.6865783 6.635175  6.5571938 6.325343  6.32566  ],[7 7 7 7 7 7],0.055715680735072694,0.47649140629563724
2020-05-10 20:15:00,[6.9991384 6.927451  6.9512014 7.0884547 6.82638   6.993998 ],[7.122481  7.052414  7.024674  6.96779   6.88948   7.0142717],[7 7 7 7 7 7],0.08722540116983869,0.07281642595937406
2020-05-10 20:30:00,[6.978592  6.983691  6.9886565 7.0356703 6.876407  6.9759655],[6.871971  6.824358  6.813369  6.728179  6.6856065 6.766907 ],[7 6 6 6 6 6],0.8887031284171693,0.7007108090112508
2020-05-10 20:45:00,[6.0314555 6.0293007 6.0528507 6.0802264 5.9761467 6.079295 ],[6.1532383 6.1182675 6.0978823 6.0894685 6.0972614 6.169885 ],[6 6 6 6 6 6],0.0546719912267169,0.12475007412124788
2020-05-10 21:00:00,[5.9365635 5.9310846 5.8907957 5.88117   5.8292665 5.863723 ],[5.998297  5.9373016 5.931029  5.895318  5.8777666 5.923944 ],[6 6 6 6 6 6],0.11728959866223293,0.0820313323709593
2020-05-10 21:15:00,[5.9562645 5.9603815 5.9131236 5.9087987 5.860624  5.9040174],[5.9935474 5.9649496 5.9668202 5.930565  5.923277  5.960388 ],[6 6 6 6 6 6],0.08942964651110205,0.04940956000222552
2020-05-10 21:30:00,[5.9562645 5.9603815 5.9131236 5.9087987 5.860624  5.9040174],[5.9935474 5.9649496 5.9668202 5.930565  5.923277  5.960388 ],[6 6 6 6 6 6],0.08942964651110205,0.04940956000222552
2020-05-10 21:45:00,[5.9562645 5.9603815 5.9131236 5.9087987 5.860624  5.9040174],[5.9935474 5.9649496 5.9668202 5.930565  5.923277  5.960388 ],[6 6 6 6 6 6],0.08942964651110205,0.04940956000222552
