,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[12.292024  12.710494  12.434974  12.565759  12.771672  12.70027
 12.696206  12.763338  13.040914  12.777254  12.91749   13.210255
 13.135017  13.474358  13.478285  13.421265  13.404427  13.544735
 13.560699  13.3356695 13.65371   13.8248415 13.603605  13.813527
 13.898736  13.673899  14.042203  14.025765  14.130737  13.867997 ]","[12.873506  12.788439  12.759042  12.883068  12.863516  13.055399
 13.021977  13.024697  13.155156  13.102334  13.234983  13.224154
 13.310851  13.306651  13.4016075 13.403162  13.48019   13.475545
 13.557917  13.623398  13.739423  13.748175  13.763052  13.657507
 13.68329   13.801064  13.819136  13.84549   13.834506  13.849674 ]","[12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.6306387416138559,0.6705754592095624
2020-05-11 08:45:00,"[12.9639225 13.453285  12.920833  13.041377  13.2483835 13.1871395
 13.07728   13.111281  13.330647  12.993061  13.144964  13.446124
 13.235475  13.51593   13.348112  13.329052  13.231388  13.411799
 13.314334  13.2232485 13.424089  13.559898  13.256038  13.570063
 13.595166  13.342062  13.620664  13.659361  13.668406  13.369562 ]","[13.69441  13.598697 13.592305 13.678649 13.646028 13.836595 13.809812
 13.775824 13.898638 13.840408 13.937012 13.922341 14.010699 14.025959
 14.07765  14.098391 14.145137 14.123338 14.213661 14.264628 14.364727
 14.350371 14.37144  14.258473 14.285008 14.418333 14.399266 14.42635
 14.411557 14.417593]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.3803729653073707,1.0979507835625724
2020-05-11 09:00:00,"[12.834321  12.963454  12.261349  12.496343  12.580731  12.690706
 12.6696005 12.619314  12.641376  12.390806  12.524721  12.669501
 12.524124  12.737231  12.6253395 12.393221  12.235002  12.468622
 12.484021  12.748851  12.662232  12.618862  12.594746  12.779035
 12.931292  12.568332  12.775196  12.719899  12.790364  12.740482 ]","[13.6958475 13.597947  13.593588  13.679281  13.647192  13.837099
 13.810497  13.776465  13.898325  13.8426075 13.939575  13.923092
 14.011923  14.025306  14.078297  14.098174  14.146374  14.126168
 14.2143    14.263257  14.365433  14.352268  14.371741  14.258692
 14.285709  14.419714  14.400768  14.427341  14.414602  14.417766 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.41203371342233386,1.098814097379088
2020-05-11 09:15:00,"[13.019098 13.221763 12.645342 12.846973 12.948197 13.000405 12.916941
 12.866963 12.963574 12.683675 12.854475 13.013278 12.912397 13.11757
 12.92972  12.801285 12.688466 12.804635 12.864192 13.0071   12.989693
 12.948425 12.824279 13.068917 13.205863 12.857045 13.150462 13.092625
 13.088839 12.982357]","[13.695623  13.597709  13.5935135 13.67912   13.646979  13.83697
 13.810274  13.776312  13.898028  13.842333  13.939352  13.922727
 14.011666  14.024961  14.078116  14.097965  14.146196  14.126032
 14.214062  14.26312   14.365188  14.351983  14.37138   14.258345
 14.285523  14.419421  14.400524  14.427193  14.414424  14.417534 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.15373533612907764,1.098591390343147
2020-05-11 09:30:00,"[12.914511  13.048218  12.391133  12.623248  12.686522  12.780149
 12.752264  12.684903  12.732791  12.479959  12.612315  12.749656
 12.627206  12.817892  12.690133  12.484949  12.350534  12.529569
 12.571782  12.812045  12.731708  12.675831  12.6244755 12.834004
 12.973175  12.622306  12.846239  12.789238  12.827698  12.779762 ]","[13.693057  13.596344  13.595079  13.67851   13.646846  13.836888
 13.808973  13.775711  13.897658  13.842607  13.939168  13.920997
 14.01153   14.023706  14.078213  14.099817  14.147051  14.12701
 14.2146435 14.266177  14.366802  14.351623  14.370798  14.258297
 14.287359  14.420411  14.4014435 14.428268  14.416038  14.418913 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 11
 11 11 11 11 11 11]",0.9660122714518466,2.034297528611024
2020-05-11 09:45:00,"[13.010991  13.157553  12.549145  12.771345  12.871597  12.964454
 12.891885  12.850556  12.916492  12.6292925 12.814269  12.949734
 12.852006  13.069816  12.885322  12.728271  12.588082  12.728317
 12.812346  13.00053   12.951608  12.873268  12.808553  13.027118
 13.176771  12.810911  13.12777   13.024667  13.050509  12.981721 ]","[13.650182  13.545488  13.599492  13.654955  13.676753  13.820974
 13.80973   13.779812  13.923405  13.8318405 13.938007  13.928433
 14.035559  14.017076  14.110243  14.131453  14.205723  14.169883
 14.274254  14.349034  14.400574  14.424028  14.460305  14.325541
 14.383783  14.489829  14.480127  14.478745  14.465772  14.480473 ]","[13 13 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.6740791380695639,2.89083344854681
2020-05-11 10:00:00,"[11.339923  10.850677  10.923642  11.218476  11.353763  11.3692465
 11.711113  11.715766  11.696756  11.708992  11.915114  12.048571
 12.346922  12.772853  12.887985  12.396618  12.497407  12.752201
 12.937007  13.200458  13.106957  13.302215  13.499505  13.21275
 13.880643  13.403249  13.805125  13.869459  13.8474655 13.800662 ]","[11.985117  11.907282  11.915446  12.043495  12.094028  12.2393055
 12.213339  12.257802  12.418579  12.334604  12.510674  12.512519
 12.6159725 12.561922  12.742238  12.7275    12.855861  12.854188
 12.9427595 13.046978  13.130973  13.198923  13.222243  13.103659
 13.158896  13.239376  13.300475  13.2923565 13.290891  13.321924 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.7868585789892928,1.764374588749192
2020-05-11 10:15:00,"[11.711737  11.767163  12.145446  12.198825  12.413104  12.253941
 12.395525  12.411406  12.729884  12.833812  12.888494  12.993378
 13.374025  13.614642  13.869061  13.589836  13.934297  13.81901
 13.985624  13.9287405 13.960768  14.539684  14.316827  14.24238
 14.638506  14.463877  14.713414  14.759886  14.794226  14.511    ]","[11.977681  11.905352  11.910187  12.037542  12.08931   12.233654
 12.207582  12.253049  12.414646  12.326718  12.500521  12.505879
 12.6094265 12.561119  12.736584  12.724297  12.849696  12.845751
 12.937869  13.047759  13.126057  13.190998  13.218786  13.100206
 13.153194  13.234397  13.293601  13.287384  13.282377  13.318435 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.6419970361908542,1.7592748176638684
2020-05-11 10:30:00,"[11.437993 11.735302 11.811573 11.928748 12.096358 11.903118 12.145288
 12.050434 12.52031  12.426797 12.493574 12.705365 12.881727 13.135763
 13.469622 13.15608  13.460524 13.434803 13.451853 13.332178 13.501901
 14.073393 13.797936 13.865124 14.162865 13.894313 14.138569 14.283544
 14.377275 14.039912]","[11.977697  11.905403  11.91026   12.037535  12.089418  12.2336035
 12.207636  12.25308   12.414668  12.326792  12.500488  12.505955
 12.609441  12.561118  12.736625  12.72437   12.849711  12.845842
 12.937901  13.047815  13.126097  13.190992  13.218805  13.100271
 13.153173  13.234459  13.293614  13.287319  13.282441  13.318429 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10
 10 10 10 10 10 10]",2.6266426673704473,2.134098680507064
2020-05-11 10:45:00,"[11.460505  11.692158  11.82694   11.904293  12.14103   11.937185
 12.111138  12.086366  12.450502  12.450787  12.532094  12.786154
 12.993473  13.253324  13.489965  13.228509  13.530545  13.542848
 13.52938   13.4518585 13.596557  14.172438  13.903043  13.922463
 14.288582  13.988547  14.2434225 14.418018  14.4569025 14.06162  ]","[11.977785  11.905469  11.910333  12.037593  12.089501  12.2337055
 12.207754  12.253176  12.414796  12.3269    12.500601  12.506145
 12.609552  12.56121   12.736796  12.724504  12.849864  12.845983
 12.938045  13.047985  13.126251  13.191157  13.219047  13.100516
 13.153368  13.234634  13.293803  13.287432  13.282604  13.318623 ]","[11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9
  9  9  9  9  9  9]",3.637031853840372,3.079103427508011
2020-05-11 11:00:00,"[10.554823 10.617439 10.937457 11.012674 11.195949 10.934918 11.280531
 11.185535 11.500165 11.64241  11.732869 12.017935 12.335024 12.587063
 12.900748 12.466853 12.975789 12.912614 12.916317 12.938217 13.039531
 13.686086 13.481545 13.376247 13.975945 13.572058 13.743333 14.089067
 14.057196 13.636828]","[11.108536  11.058175  11.043088  11.19828   11.271115  11.412261
 11.376001  11.461366  11.631532  11.546547  11.748987  11.764786
 11.866817  11.80992   12.025528  12.000722  12.143873  12.15732
 12.240077  12.366807  12.460765  12.544667  12.568173  12.457245
 12.505871  12.585283  12.6714525 12.655997  12.663754  12.704502 ]","[10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  8  8  8  8  8  8  8  8  8
  9  9  9  9 11 11]",3.806107634347881,3.203604609410698
2020-05-11 11:15:00,"[ 8.355837   9.235445   8.249164   9.118439   9.354555   9.772108
  9.453258   9.685566  10.056708   9.839856   9.425165  11.128848
 10.877047  10.8969145 10.460433  10.868078  10.883382  11.087221
 10.899916  10.468699  11.315578  10.702805  10.363745  10.926649
 11.777727  10.808309  10.8900175 11.285768  11.54896   11.2866535]","[ 9.534943   9.547915   9.497077   9.680572   9.799019   9.923082
  9.875409  10.03241   10.208528  10.140514  10.357071  10.384138
 10.482767  10.443925  10.68482   10.664775  10.814498  10.869301
 10.973671  11.137286  11.223047  11.317429  11.383567  11.280726
 11.313125  11.3694515 11.491031  11.496804  11.501819  11.562283 ]","[ 8  8  8  8  8  8  8  8  8  9  9  9  9 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.9732309422952579,1.1371531680108535
2020-05-11 11:30:00,"[10.614473  10.99404   10.630752  10.80237   11.129974  11.193966
 10.788305  11.040811  11.150505  10.882452  10.520334  11.555901
 11.211506  11.295818  10.667504  10.965971  10.820103  11.220356
 11.032203  10.447594  11.246429  10.813485  10.227291  10.871222
 11.019784  10.577423  10.750152  10.7431345 10.697911  10.661625 ]","[12.339503  12.2711735 12.253606  12.389083  12.440643  12.58328
 12.543304  12.572869  12.7444725 12.619704  12.786986  12.850672
 12.947467  12.953447  13.107126  13.048127  13.184158  13.153795
 13.204082  13.362084  13.423599  13.485411  13.511968  13.381564
 13.39781   13.543724  13.594432  13.543884  13.550769  13.60732  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10
  9  9  9  9  9  9]",0.8445228138125085,2.696906161680498
2020-05-11 11:45:00,"[11.175228 10.681095 11.062405 10.872563 10.849918 10.61517  10.622078
 10.448093 10.405796 10.321245 10.421445 10.065542 10.068401 10.133362
 10.264482  9.986805  9.996732  9.749601  9.855193  9.999189  9.644519
  9.92148   9.689937  9.627196  9.683931  9.784473  9.641516  9.592906
  9.501154  9.393364]","[12.022863  11.9577465 11.9043455 12.061329  12.060238  12.248725
 12.208207  12.24944   12.389106  12.337104  12.500517  12.499571
 12.585219  12.568785  12.704198  12.690735  12.789409  12.801769
 12.877458  12.961757  13.090085  13.118152  13.129249  13.032956
 13.05357   13.16383   13.213278  13.234674  13.230304  13.254583 ]","[11 11 11 11 11 11 11 11 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  8  8  8  8  8]",0.9888293427438453,3.5734177584779196
2020-05-11 12:00:00,"[8.612115  8.367253  8.421728  8.325527  8.465175  8.432028  8.57532
 8.733596  8.178825  8.6100645 8.494595  8.598561  8.39109   8.6790905
 8.870723  8.8745    8.620531  8.924522  8.711539  8.98529   8.90435
 9.227031  9.348153  8.945875  8.81004   9.361275  9.074257  9.098371
 9.415423  8.967616 ]","[10.256567 10.232169 10.144103 10.352818 10.391958 10.576202 10.517731
 10.637415 10.791452 10.749773 10.970108 10.986406 11.072236 11.03281
 11.255878 11.220511 11.351251 11.398944 11.450676 11.558993 11.728606
 11.798462 11.79067  11.70975  11.72865  11.83945  11.938376 11.938357
 11.966367 11.990354]",[9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9],0.7608217090364959,2.907536857695387
2020-05-11 12:15:00,"[7.6178603 7.7505574 7.624084  7.641473  7.957049  8.004385  7.8178506
 7.864982  7.999283  7.97316   8.017074  8.262415  8.269923  8.288527
 8.101982  8.268895  8.287743  8.204077  8.260615  8.115752  8.305285
 8.103196  8.096207  8.157498  8.2820635 8.237472  8.377555  8.329096
 8.469951  8.251956 ]","[ 9.275115   9.2833805  9.180309   9.40205    9.471275   9.64109
  9.583121   9.748723   9.895556   9.854464  10.092957  10.123619
 10.216744  10.187202  10.439051  10.401706  10.538152  10.603351
 10.642264  10.781934  10.953654  11.037196  11.0329485 10.954685
 10.970478  11.091401  11.197957  11.200789  11.241415  11.264897 ]",[8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.6066105321403364,1.776855402027079
2020-05-11 12:30:00,"[8.997778 9.145023 8.984345 9.040476 9.119343 9.168482 9.106016 9.213619
 9.239537 9.066559 8.995476 9.297689 9.177872 9.185168 9.059929 9.07134
 9.042663 9.225089 9.190741 9.05556  9.237397 9.134108 8.956544 9.210123
 9.210344 9.066576 9.111897 9.124682 9.050911 9.132895]","[10.345199 10.316035 10.204826 10.395663 10.448461 10.578985 10.582906
 10.702222 10.772239 10.689062 10.940579 10.960962 11.0472   11.051581
 11.27845  11.194227 11.322558 11.364836 11.397833 11.523463 11.653998
 11.723344 11.739219 11.64343  11.643271 11.755193 11.812902 11.853662
 11.895536 11.91316 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9 10 10 10 10]",0.35665279197755345,2.0781062703282918
2020-05-11 12:45:00,"[8.981304  8.9512825 8.905336  8.962681  8.96866   8.952295  8.84682
 8.877034  8.85851   8.836622  8.756187  8.873849  8.799626  8.806825
 8.760308  8.712614  8.679694  8.708661  8.658903  8.7143955 8.69575
 8.671181  8.554893  8.670348  8.598389  8.626572  8.604083  8.554056
 8.567973  8.513989 ]","[9.512688 9.476897 9.401706 9.469369 9.480342 9.517454 9.576959 9.555033
 9.626721 9.572762 9.638604 9.629182 9.678048 9.698755 9.759096 9.69372
 9.772829 9.768682 9.831894 9.788285 9.915115 9.875276 9.866834 9.819763
 9.872136 9.901262 9.843885 9.934453 9.878993 9.89927 ]","[ 9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.0617966093669249,0.3630664781820843
2020-05-11 13:00:00,"[10.091365  10.120722  10.043407   9.982609  10.0594425 10.035492
  9.911621   9.961975   9.899504   9.779837   9.72325    9.811314
  9.7013235  9.691069   9.689911   9.569016   9.4944315  9.63647
  9.571757   9.57873    9.539855   9.631646   9.372468   9.576744
  9.545021   9.437575   9.402765   9.419696   9.309182   9.367197 ]","[10.254582 10.192466 10.187005 10.188168 10.176119 10.191752 10.230541
 10.169099 10.234006 10.164513 10.174759 10.161466 10.166273 10.199249
 10.187066 10.156263 10.193136 10.148632 10.219393 10.158319 10.215724
 10.184026 10.18347  10.13455  10.175106 10.182237 10.133238 10.165166
 10.090749 10.146308]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.38470261081113877,0.18168306059182857
2020-05-11 13:15:00,"[10.023877   9.815893   9.957638   9.79497    9.845347   9.775927
  9.735116   9.753459   9.556607   9.558445   9.597387   9.499012
  9.428227   9.50725    9.585808   9.441162   9.398548   9.359014
  9.383232   9.483106   9.335484   9.494506   9.3591795  9.371372
  9.30441    9.46598    9.341787   9.347717   9.328197   9.202043 ]","[10.160248  10.081415  10.090866  10.0880995 10.060279  10.08502
 10.127351  10.056875  10.116119  10.059454  10.069272  10.045043
 10.046398  10.050269  10.049218  10.027594  10.058795  10.020174
 10.087326  10.00391   10.0711155 10.043043  10.029454   9.986604
 10.031593  10.0300865  9.983192  10.013006   9.947653   9.980777 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 11 11 11 11 11]",0.8043439388446287,0.41736665811470913
2020-05-11 13:30:00,"[9.886184  9.825862  9.848058  9.588445  9.855605  9.876909  9.782675
 9.875171  9.6461315 9.681701  9.722658  9.765474  9.653493  9.75879
 9.762199  9.749352  9.657136  9.685028  9.776725  9.735564  9.738305
 9.817055  9.690855  9.770628  9.769359  9.813676  9.832388  9.827285
 9.83347   9.768908 ]","[10.132506 10.045915 10.066084 10.057239 10.019855 10.051678 10.089192
 10.012317 10.065064 10.013    10.018025  9.995624  9.991635  9.989414
  9.985543  9.969554  9.99234   9.950883 10.017363  9.934522  9.994711
  9.960991  9.951053  9.907696  9.944142  9.945939  9.897985  9.924894
  9.865956  9.889507]","[10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.0254688223249513,0.8536350115589151
2020-05-11 13:45:00,"[11.094793  11.191864  11.095094  10.836259  11.139141  11.172784
 10.949254  10.937486  10.967141  10.814562  10.824656  10.904704
 10.818782  10.804516  10.725532  10.717549  10.626825  10.579231
 10.73293   10.5251045 10.627642  10.598192  10.284298  10.62112
 10.736317  10.415841  10.580788  10.517035  10.433842  10.54208  ]","[10.97703   10.868933  10.9161415 10.870021  10.783326  10.84836
 10.874312  10.746499  10.77632   10.73334   10.703136  10.682142
 10.65755   10.653158  10.603466  10.61793   10.595939  10.529614
 10.609013  10.515178  10.5479765 10.463881  10.478022  10.430116
 10.439333  10.458549  10.380502  10.413211  10.367134  10.35919  ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.33455626279290746,0.4103221841099256
2020-05-11 14:00:00,"[10.981778  10.874059  11.027521  10.493939  10.747588  10.771278
 10.845459  10.888751  10.466959  10.689418  10.836506  10.6497
 10.529446  10.706694  10.8055105 10.860245  10.794972  10.707018
 10.947231  10.889598  10.880102  10.992929  11.089199  11.016553
 10.901355  11.161155  11.1247835 11.111429  11.180117  11.094895 ]","[10.87993   10.778164  10.833775  10.782013  10.673148  10.751252
 10.76011   10.630415  10.646954  10.617138  10.591867  10.552969
 10.512776  10.484096  10.430951  10.469355  10.429724  10.354061
 10.4312315 10.320884  10.342352  10.270527  10.26837   10.234786
 10.231534  10.253933  10.18419   10.199508  10.179777  10.145824 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.23027626533151768,0.569113122465998
