,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[12.938323  12.901933  12.82913   12.880511  12.7758665 12.821041 ],[12.837466 12.840631 12.820712 12.745029 12.695584 12.69983 ],[13 13 13 12 12 12],0.5907615423374629,0.5184316905845234
2020-05-19 10:45:00,[11.940046 11.891176 11.850673 11.922813 11.820695 11.832764],[11.964897  12.002844  11.9746275 11.959873  11.883318  11.882785 ],[12 11 11 11 11 11],0.7895202843888912,0.8600138564292639
2020-05-19 11:00:00,[10.927094 10.899855 10.850672 10.887515 10.832963 10.829638],[11.032817 11.066148 11.040696 11.015394 10.992613 10.978348],[11 11 11 11 11 11],0.13367923205724855,0.03621469959610727
2020-05-19 11:15:00,[10.9375305 10.904895  10.841271  10.8855    10.832498  10.816494 ],[11.006392 11.020831 10.98982  10.970175 10.947449 10.910779],[11 11 10 10 10 10],0.6909546353960223,0.7798113112124703
2020-05-19 11:30:00,[8.145208 8.075722 8.215687 8.143138 8.252792 8.051335],[8.387415 8.420293 8.391606 8.439874 8.436216 8.363419],[8 8 8 8 7 7],0.6792916888552221,0.8751388878128707
2020-05-19 11:45:00,[6.982548  6.876961  6.928574  6.9709725 7.0669823 6.993084 ],[7.088376  7.1248755 7.2046227 7.2794366 7.346005  7.375624 ],[7 7 7 7 7 7],0.06572900628171369,0.259542052127798
2020-05-19 12:00:00,[7.7690687 7.7013636 7.5880375 7.686004  7.714838  7.816645 ],[7.77451  7.751923 7.861533 7.923998 7.989435 8.056039],[8 8 8 8 8 8],0.296016842579482,0.15307367157999996
2020-05-19 12:15:00,[7.9257946 7.8680353 7.8855805 7.8561096 7.955074  7.9570003],[8.026566  7.9890966 8.018552  8.071964  8.128677  8.108251 ],[8 8 8 8 8 8],0.10048607858219383,0.07596457363292236
2020-05-19 12:30:00,[10.714405 10.808239 10.607365 10.643908 10.611342 10.826531],[10.542242 10.459785 10.502774 10.510537 10.505772 10.570197],[11 11 11 11 11 11],0.31103246489204806,0.4859995941558974
2020-05-19 12:45:00,[11.90642  11.883319 11.759339 11.855683 11.817258 11.875057],[11.904741 11.867979 11.807669 11.758771 11.755055 11.68434 ],[12 12 12 12 12 12],0.15817815929642465,0.21653557300664225
2020-05-19 13:00:00,[11.956616 11.902103 11.831951 11.912788 11.822308 11.810559],[11.879991 11.86058  11.817441 11.804032 11.737644 11.716342],[12 12 12 12 12 12],0.13830795511459368,0.20610015422611339
2020-05-19 13:15:00,[9.86552  9.808663 9.807283 9.822846 9.774812 9.697382],[10.066914  10.089628  10.0499525 10.055899  10.000918   9.947417 ],[10 10 10 10 10 10],0.21035890222397002,0.05901461707994178
2020-05-19 13:30:00,[9.926193 9.921265 9.872223 9.86124  9.868673 9.854922],[10.019236 10.048734 10.02176  10.038983 10.01794  10.000577],[10 10 10 10 10 10],0.11938882378938433,0.029041184955114294
2020-05-19 13:45:00,[9.918919  9.9166765 9.863336  9.8572235 9.864087  9.864527 ],[10.0199375 10.022456   9.994838   9.98471    9.989735   9.94515  ],[10 10 10 10 10 10],0.12206869132671602,0.02669607823722757
2020-05-19 14:00:00,[9.875771 9.884346 9.820827 9.813081 9.847545 9.813968],[10.018383 10.029477  9.976634  9.988391  9.982371  9.921662],[10 10 10 10 10 10],0.16005278502824052,0.03727183051572733
2020-05-19 14:15:00,[9.917636 9.916244 9.86439  9.857029 9.864058 9.866212],[9.987357  9.9845915 9.952298  9.95808   9.949115  9.907045 ],[10 10 10 10 10 10],0.12179852456049228,0.05108792952425049
2020-05-19 14:30:00,[9.91737  9.916045 9.863161 9.856559 9.863795 9.866927],[9.989305 9.987761 9.957241 9.967935 9.957931 9.914815],[10 10 10 10 10 10],0.1220904917925893,0.04499452522722924
2020-05-19 14:45:00,[10.674719 10.712802 10.536562 10.56444  10.486417 10.643985],[10.547815 10.517517 10.518777 10.500805 10.484895 10.486428],[11 10 10 10 11 11],0.5181537629100079,0.5035406772952358
2020-05-19 15:00:00,[10.926843 10.901858 10.819597 10.872    10.829756 10.84263 ],[10.969589 10.962244 10.919364 10.899822 10.879329 10.832759],[11 11 11 11 11 11],0.14003647673035272,0.10117577200143946
2020-05-19 15:15:00,[11.960437 11.931119 11.842738 11.904003 11.892954 11.837589],[12.006147 12.011845 11.95104  11.925717 11.894556 11.844368],[12 12 12 12 12 12],0.11408523724062568,0.08508114312036653
2020-05-19 15:30:00,[11.962395 11.906735 11.831086 11.912477 11.824011 11.802246],[11.942023 11.936492 11.900999 11.859163 11.815717 11.781382],[12 12 12 12 12 12],0.13927399251064865,0.14070362224931818
2020-05-19 15:45:00,[11.956849  11.903148  11.83307   11.9118395 11.823246  11.809976 ],[11.959992 11.971408 11.939625 11.903059 11.854099 11.832532],[12 12 13 13 13 13],0.9449841048097182,0.9134333971338878
2020-05-19 16:00:00,[12.967927 12.916397 12.841121 12.912842 12.823812 12.823814],[12.917844 12.91578  12.891006 12.82318  12.778012 12.765267],[13 14 14 14 14 14],1.0381851134022124,1.0657448612706928
2020-05-19 16:15:00,[13.935248 13.929334 13.877261 13.874188 13.818284 13.828415],[13.846602 13.829274 13.820684 13.723098 13.673192 13.68643 ],[14 13 13 13 13 13],0.7913602693886622,0.6870217678553691
2020-05-19 16:30:00,[12.955475 12.907835 12.860544 12.928558 12.822883 12.8441  ],[12.92502  12.947392 12.928039 12.873806 12.804558 12.814356],[13 13 13 13 13 13],0.12295261163352836,0.1304826256503063
2020-05-19 16:45:00,[12.956835  12.907151  12.851964  12.92316   12.821504  12.8397455],[12.9709   12.996822 12.985007 12.914137 12.877243 12.880898],[13 13 13 13 13 13],0.12638940138438123,0.0792765531791063
2020-05-19 17:00:00,[12.313448 12.235604 12.269619 12.335684 12.3137   12.177499],[12.512855 12.556396 12.504551 12.472813 12.421087 12.379793],[12 12 12 12 12 13],0.43090074978922166,0.5184416155526562
2020-05-19 17:15:00,[11.913838 11.857056 11.770138 11.852456 11.721256 11.77328 ],[11.851327 11.870703 11.843021 11.796217 11.74162  11.73887 ],[12 12 12 12 12 12],0.1964530123486957,0.19997521070433022
2020-05-19 17:30:00,[8.783513 8.696073 8.690065 8.66596  8.606201 8.59787 ],[8.959739 8.979663 8.958883 8.961606 8.914    8.864935],[ 9  9  9 10 11 11],1.5008587431235207,1.2904707109054268
2020-05-19 17:45:00,[9.92109  9.91387  9.862888 9.858107 9.861935 9.860717],[10.05436  10.083409 10.062447 10.060311 10.050687 10.040922],[10 10 10 10 10 10],0.12318032383566303,0.060128994607946844
2020-05-19 18:00:00,[8.909614 8.871681 8.872881 8.829034 8.855796 8.870046],[9.007603 8.994916 8.994931 8.978748 8.997986 8.962147],[9 9 9 9 9 9],0.1339819981202544,0.01824782823349743
2020-05-19 18:15:00,[8.9202795 8.914805  8.8829    8.841028  8.91229   8.910986 ],[9.019013 9.021007 9.012903 9.045488 9.056242 9.033189],[9 8 8 8 8 8],0.8157035134374379,0.9438362373232486
2020-05-19 18:30:00,[5.9865294 5.731842  5.9020634 5.9651456 5.969864  5.982806 ],[6.0204506 6.018638  6.127458  6.205859  6.312049  6.310294 ],[6 7 6 5 5 4],1.1121795474471705,1.257826345348273
2020-05-19 18:45:00,[3.411999  3.8624194 3.9416358 3.843768  4.5067496 4.751091 ],[3.5620267 3.7340424 3.9530094 4.063826  4.390499  4.547807 ],[3 3 3 3 3 3],1.1437326891677444,1.0972571917404823
2020-05-19 19:00:00,[3.4962742 4.0579686 4.0404577 3.9828236 4.7429357 4.922505 ],[3.7080376 3.898461  4.117659  4.193629  4.591232  4.816625 ],[3 3 3 3 3 3],1.3005082364994454,1.2789713759140477
2020-05-19 19:15:00,[3.4989083 4.0628877 4.042064  3.9896338 4.748406  4.927269 ],[3.6969306 3.8151848 4.0756598 4.1626744 4.612054  4.889142 ],[3 3 3 3 3 3],1.3048117065363067,1.2797571174994848
2020-05-19 19:30:00,[3.4989083 4.0628877 4.042064  3.9896338 4.748406  4.927269 ],[3.6969306 3.8151848 4.0756598 4.1626744 4.612054  4.889142 ],[3 3 3 3 3 2],1.5848101621830675,1.5601791431124996
2020-05-19 19:45:00,[3.5375931 4.2010107 4.160499  4.015243  4.9174128 5.1207304],[3.7298572 3.8774507 4.142226  4.229124  4.6964655 4.987744 ],[3 3 3 3 3 3],1.430785262465959,1.3507503341656217
2020-05-19 20:00:00,[5.242938  5.4899325 5.3576403 5.61231   5.932918  5.9300323],[5.4548373 5.472354  5.7071075 5.7721105 6.0914392 6.3233356],[5 5 5 6 7 7],0.690501961388028,0.6144492435601296
2020-05-19 20:15:00,[9.037088 9.087255 8.92397  9.016499 9.100581 9.037471],[9.076977 8.930571 8.987201 9.075945 9.175459 9.233121],[9 9 9 9 9 9],0.06653603594154381,0.13026159917652266
2020-05-19 20:30:00,[8.882511 8.892356 8.874029 8.806602 8.892983 8.945183],[8.949817 8.872895 8.869385 8.889742 8.952491 8.918868],[ 9  9 10 10 10 10],0.9179257533865508,0.8940320293155519
2020-05-19 20:45:00,[7.9058022 7.7458134 7.6838737 7.621038  7.634579  7.7797112],[7.7305727 7.682121  7.697875  7.736221  7.753939  7.702158 ],[9 9 9 9 9 9],1.2752422214797805,1.2830939200197111
2020-05-19 21:00:00,[8.914837 8.913774 8.88081  8.834106 8.91234  8.924781],[9.010715 9.003537 8.989719 9.013619 9.033288 9.006029],[9 9 9 9 9 9],0.1078246311304473,0.01613967100738447
2020-05-19 21:15:00,[9.685012 9.72572  9.562302 9.546432 9.545473 9.724686],[9.640901  9.6024475 9.622319  9.597406  9.628834  9.62777  ],[10 10 10 10 10 10],0.3773026440917575,0.3803603483368921
2020-05-19 21:30:00,[12.968292  12.978532  12.854082  12.9564705 12.865519  12.971607 ],[12.844133 12.787892 12.793755 12.727009 12.701874 12.703064],[13 13 13 13 13 13],0.08519049199228523,0.24610149470153767
2020-05-19 21:45:00,[12.965494 12.909641 12.84093  12.920644 12.821275 12.833493],[12.856159 12.812568 12.777886 12.713905 12.669507 12.640565],[13 14 14 14 14 14],1.036714132097777,1.1688001019327676
