,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 06:15:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 06:30:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 06:45:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 07:00:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 07:15:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 07:30:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 07:45:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 08:00:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 08:15:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 08:30:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 08:45:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 09:00:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
2020-05-10 09:15:00,[10.7556305 10.745017  10.612534  10.604724  10.644132  10.562354 ],[10.858292 10.838582 10.878601 10.835259 10.82711  10.79856 ],[11 11 11 11 11 11],0.35338420674117343,0.1625233528648126
