,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[17.450045 17.733921 17.873493 18.110737 18.433268 18.593464],[17.997593 18.160675 18.273289 18.470207 18.544136 18.656878],[17 17 17 17 17 17],1.1053875769398749,1.3695942763832696
2020-05-10 09:00:00,[16.13142  16.694132 17.041271 16.984777 17.309631 17.750835],[14.165354 13.912431 13.654027 13.172401 12.908708 12.703496],[16 16 16 16 16 16],1.1055678456733957,2.6345715180882747
2020-05-10 09:15:00,[15.053593 15.22541  15.437457 14.80697  14.207958 13.724173],[13.759509 13.501124 13.216385 12.751452 12.343032 12.226843],[16 16 16 16 16 16],1.3920162748462723,3.0869586880026834
2020-05-10 09:30:00,[14.718439 14.261028 13.963842 13.476025 12.455239 11.793865],[13.662296 13.379704 13.104056 12.623644 12.217567 12.095852],[16 16 16 16 16 16],2.7519601741534996,3.205886407537099
2020-05-10 09:45:00,[14.820279 14.375448 14.096115 13.590531 12.55345  11.880679],[13.7095175 13.4341545 13.154417  12.673243  12.280237  12.128185 ],[16 16 16 16 16 16],2.655457918231228,3.1575865056599715
2020-05-10 10:00:00,[13.529021  13.025166  12.787398  12.4264965 11.553554  10.989229 ],[12.798354 12.517506 12.272379 11.862162 11.441336 11.408183],[15 15 15 15 15 15],2.755193616178424,2.9961422260274557
2020-05-10 10:15:00,[13.6154175 13.297961  12.971062  12.257389  11.544726  11.012412 ],[12.879835 12.607124 12.361661 11.990578 11.539069 11.531708],[15 15 15 15 15 15],2.7169923127768634,2.8938296933353174
2020-05-10 10:30:00,[13.80774   13.503849  12.9918165 12.136835  11.512113  10.96982  ],[13.06061  12.755477 12.523275 12.109947 11.6594   11.660073],[16 16 16 16 16 16],3.661826213655862,3.743056721772805
2020-05-10 10:45:00,[12.947662  12.636185  12.4214945 11.590675  10.941369  10.388112 ],[12.239453 11.962822 11.73498  11.372931 10.963867 10.886654],[14 14 14 14 14 14],2.3687158725375093,2.52297630722761
2020-05-10 11:00:00,[12.539976 12.363539 11.926756 11.258162 10.757259 10.438304],[12.181283 11.950017 11.723139 11.436255 11.04482  10.997293],[14 14 14 15 15 15],3.2124572686969577,3.0838191611274732
2020-05-10 11:15:00,[13.645386  13.5298815 13.186315  11.976787  11.477465  10.980299 ],[12.788158  12.4880495 12.260194  11.893916  11.437303  11.424214 ],[15 15 15 15 15 15],2.738361843097312,2.9954267674053887
2020-05-10 11:30:00,[13.475198 13.167544 12.731139 11.841576 11.259996 10.724979],[12.745007 12.446819 12.229375 11.835002 11.409598 11.354512],[15 15 15 15 15 15],2.974046551123678,3.0407748046413303
2020-05-10 11:45:00,[13.533105 13.240516 12.832066 11.96072  11.354194 10.829586],[12.799366 12.512171 12.279111 11.898741 11.45856  11.422998],[15 15 15 15 15 15],2.8829667807195762,2.9830037446045816
2020-05-10 12:00:00,[13.533105 13.240516 12.832066 11.96072  11.354194 10.829586],[12.799366 12.512171 12.279111 11.898741 11.45856  11.422998],[15 15 15 15 15 15],2.8829667807195762,2.9830037446045816
2020-05-10 12:15:00,[14.022442 13.705739 13.166042 12.300158 11.673507 11.113368],[13.283528  12.968767  12.73323   12.3029585 11.844383  11.854734 ],[16 16 16 16 16 16],3.499815133414896,3.544006037434133
2020-05-10 12:30:00,[15.148126 14.77155  14.198065 13.363703 12.454096 11.719826],[14.10343  13.771316 13.49766  12.953189 12.546754 12.450098],[17 17 17 15 15 15],2.45509361021702,2.822255657869569
2020-05-10 12:45:00,[13.488188 12.930101 12.600873 12.262847 11.417666 10.877168],[12.823428 12.542661 12.304127 11.895936 11.483117 11.42437 ],[15 15 15 15 15 15],2.876593284728266,2.9673929016427345
2020-05-10 13:00:00,[13.17587  12.90461  12.796927 11.990643 11.277234 10.735408],[12.304136 12.08895  11.836197 11.53747  11.102829 10.990195],[14 14 14 14 14 14],2.05892316283867,2.4057808229793065
2020-05-10 13:15:00,[12.3315325 12.095013  11.619044  10.955838  10.478682  10.15044  ],[12.064715 11.806731 11.59304  11.286715 10.913621 10.892977],[14 14 14 14 14 14],2.8450959487083933,2.610570040826176
2020-05-10 13:30:00,[12.502418  12.499509  12.1072035 11.016086  10.655366  10.364837 ],[12.164537 11.877109 11.656432 11.357485 10.947609 10.977528],[14 14 14 14 14 14],2.62620257248324,2.5430696030486004
2020-05-10 13:45:00,[11.495974 11.52136  11.140648 10.182015  9.864366  9.686467],[11.326843  11.0624275 10.871628  10.602524  10.2850065 10.249969 ],[13 13 13 13 13 13],2.4717875091034465,2.3009187859269526
2020-05-10 14:00:00,[11.52156  11.67228  11.208308 10.222218  9.94077   9.889532],[11.476653 11.243365 11.042633 10.828912 10.491459 10.460212],[13 13 13 13 12 12],1.9819755442081888,1.7605825178097727
2020-05-10 14:15:00,[10.574792  10.786464  10.361016   9.4498825  9.184644   9.26467  ],[10.754913 10.515544 10.346332 10.147451  9.920171  9.879634],[12 12 12 12 12 12],2.16415935416512,1.7673920555999618
2020-05-10 14:30:00,[11.442465 11.747777 11.219858 10.12778   9.90976  10.000113],[11.5820265 11.346548  11.156095  10.980607  10.640541  10.619511 ],[13 13 13 13 13 13],2.3791257607414993,1.977214512180462
2020-05-10 14:45:00,[11.530354 11.84393  11.482856 10.182474  9.98082   9.977896],[11.340111  11.052461  10.882897  10.628462  10.3142805 10.270628 ],[13 13 13 13 14 14],2.7709104844246286,2.712538856698618
2020-05-10 15:00:00,[13.014832 13.170084 12.680225 11.322484 11.083644 10.830264],[12.539623 12.234853 12.037393 11.709684 11.283786 11.292896],[15 15 15 15 15 15],3.1336748142481112,3.1847443152722597
2020-05-10 15:15:00,[13.484003 13.327766 12.974323 11.76878  11.25542  10.705004],[12.67359  12.349575 12.148769 11.745404 11.32091  11.268429],[15 15 15 15 15 15],2.9469655751483406,3.125677803660382
2020-05-10 15:30:00,[12.452238  12.206503  11.8230715 11.034768  10.534186  10.133963 ],[11.989015  11.717957  11.507863  11.173537  10.795352  10.7434435],[14 14 14 15 15 15],3.408227585014419,3.3141536513559666
2020-05-10 15:45:00,[13.686079 13.544458 13.173417 12.094569 11.574734 11.092703],[12.812741 12.542877 12.305386 11.955009 11.495826 11.45983 ],[15 15 15 15 15 15],2.6652811864291603,2.948629796284084
2020-05-10 16:00:00,[13.475198 13.167544 12.731139 11.841576 11.259996 10.724979],[12.745007 12.446819 12.229375 11.835002 11.409598 11.354512],[15 15 15 15 15 15],2.974046551123678,3.0407748046413303
2020-05-10 16:15:00,[11.585386 11.399736 11.108433 10.407898  9.955708  9.623879],[11.295563 11.044507 10.838084 10.553661 10.225637 10.178259],[13 13 13 13 12 12],2.028302893319049,1.9939330869370993
2020-05-10 16:30:00,[10.614251 10.628204 10.176119  9.612084  9.213379  9.229823],[10.895621 10.706356 10.510116 10.342673 10.099252 10.07423 ],[12 12 12 12 11 11],1.7868196974911654,1.2601621175809716
2020-05-10 16:45:00,[9.75219  9.993796 9.58213  8.882593 8.57291  8.781059],[10.160047   9.953118   9.795358   9.6651535  9.504469   9.489491 ],[11 11 11 11 11 11],1.820151308041899,1.2617917474953382
2020-05-10 17:00:00,[10.871737  11.057209  10.4184675  9.593736   9.231942   9.506185 ],[11.332301 11.084048 10.918009 10.753554 10.479544 10.54033 ],[13 13 13 13 13 13],2.971416459079376,2.169330649752148
2020-05-10 17:15:00,[10.861583 11.372303 11.108346  9.777732  9.590505  9.768168],[10.543313 10.264673 10.109646  9.902902  9.633661  9.554682],[12 12 12 12 12 12],1.7421375602878444,2.0282873090111866
2020-05-10 17:30:00,[11.413479 11.62335  11.085716 10.057391  9.822336  9.859132],[11.536342 11.326855 11.156656 10.974711 10.673986 10.581544],[13 13 13 13 13 13],2.4731303856613396,1.9874896125058417
2020-05-10 17:45:00,[10.632251 10.974655 10.644737  9.515236  9.296006  9.396063],[10.604728 10.324694 10.169675  9.940042  9.707924  9.671751],[12 12 12 13 13 13],2.6959945895560797,2.56196142770696
2020-05-10 18:00:00,[12.115168 12.393509 11.824762 10.615204 10.436852 10.41576 ],[12.0696745 11.807141  11.611136  11.374481  10.986511  10.997442 ],[14 14 14 14 14 14],2.8244382045582808,2.5570579301656453
2020-05-10 18:15:00,[13.366584  13.416525  13.016547  11.590398  11.267499  10.8772545],[12.757326 12.421072 12.234028 11.856448 11.434945 11.407486],[15 15 15 15 15 15],2.9343797831544793,3.0229331550698695
2020-05-10 18:30:00,[13.480308 13.27297  12.889222 11.787773 11.250144 10.706216],[12.697811 12.39184  12.180182 11.787923 11.359783 11.293208],[15 15 15 16 16 16],3.6072985699270808,3.685128652081172
2020-05-10 18:45:00,[13.607571 13.309775 12.995155 12.081107 11.388105 10.812864],[12.660086 12.380166 12.143809 11.748104 11.316531 11.249297],[15 15 15 15 15 15],2.825861064008924,3.12802108873223
2020-05-10 19:00:00,[13.078344 12.775318 12.498752 11.771    11.133913 10.653884],[12.301054 12.05665  11.825606 11.495468 11.082526 10.985959],[14 14 14 14 14 14],2.1978182372636668,2.42417648787995
2020-05-10 19:15:00,[12.475125 12.304742 11.844883 11.070917 10.623468 10.295896],[12.162413 11.908395 11.688855 11.391128 11.001376 10.972365],[14 14 14 14 14 14],2.6939609655584063,2.5185135039401527
2020-05-10 19:30:00,[12.486233 12.468378 12.064435 10.982296 10.625395 10.328437],[12.132477 11.841772 11.635105 11.326026 10.924817 10.93322 ],[14 14 14 14 14 14],2.6570234730315727,2.573918724415642
2020-05-10 19:45:00,[12.478805 12.459303 12.047396 10.95688  10.609464 10.311114],[12.090904  11.8139515 11.606791  11.303868  10.911365  10.880229 ],[14 14 14 14 14 14],2.6728462454668342,2.604248849624791
2020-05-10 20:00:00,[11.476888 11.501172 11.103801 10.161949  9.845116  9.679452],[11.360636 11.096576 10.902228 10.636875 10.319779 10.291976],[13 13 13 13 13 13],2.4898391824436126,2.2661465298178656
2020-05-10 20:15:00,[11.525807 11.69299  11.233664 10.22633   9.950727  9.906515],[11.474502 11.239451 11.037889 10.824933 10.485083 10.455869],[13 13 13 13 13 13],2.3651081972772943,2.113641711352312
2020-05-10 20:30:00,[11.656175 11.869364 11.446758 10.280683 10.052904  9.99706 ],[11.563753  11.300844  11.113012  10.875184  10.53862   10.4991455],[13 13 13 13 13 13],2.25811410145218,2.055000631187476
2020-05-10 20:45:00,[11.942591 12.12473  11.599878 10.427578 10.194255 10.128992],[11.866417 11.575922 11.391074 11.108622 10.761262 10.774174],[14 14 14 14 14 14],3.0479706818026204,2.783590999166803
2020-05-10 21:00:00,[12.547808 12.669506 12.344622 11.007249 10.710552 10.456576],[12.032049  11.7371645 11.538893  11.235569  10.837092  10.803997 ],[14 14 14 14 14 14],2.5479479070732802,2.674285014232043
2020-05-10 21:15:00,[12.464484 12.435938 12.016728 10.925642 10.584165 10.280144],[12.052593 11.780503 11.581895 11.276509 10.894103 10.83389 ],[14 14 14 14 14 14],2.698592357116315,2.634832112198523
2020-05-10 21:30:00,[12.676364 12.642377 12.208857 11.097191 10.757098 10.441229],[12.303265 12.016419 11.806791 11.489147 11.084875 11.067288],[14 14 14 14 14 14],2.5301815688805123,2.4161539554865525
2020-05-10 21:45:00,[12.465303  12.430332  12.019387  10.941026  10.5868025 10.280062 ],[12.088685 11.80856  11.602039 11.294898 10.904723 10.874416],[14 14 14 14 14 14],2.6952785624098023,2.6100235102833294
