,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.080095 14.176558 13.97069  13.973769 13.93239  14.14487 ],[13.660939 13.579612 13.511249 13.451957 13.465237 13.41213 ],[14 14 14 14 14 14],0.10383746056781756,0.49370712695790003
2020-05-19 06:15:00,[14.089612 14.258583 14.112692 13.995497 14.061785 14.207768],[13.730792 13.648543 13.590089 13.584794 13.580382 13.507497],[14 14 14 14 14 14],0.14977779854407422,0.3989687077157159
2020-05-19 06:30:00,[14.099878 14.24343  14.08657  13.972023 14.026646 14.20836 ],[13.711774 13.612978 13.504522 13.483462 13.445118 13.365243],[14 14 14 14 14 14],0.1423813612577969,0.492608739794802
2020-05-19 06:45:00,[14.099878 14.24343  14.08657  13.972023 14.026646 14.20836 ],[13.711774 13.612978 13.504522 13.483462 13.445118 13.365243],[14 14 14 14 14 14],0.1423813612577969,0.492608739794802
2020-05-19 07:00:00,[12.883873 13.148004 13.289614 13.253615 13.369154 13.320155],[12.800683 12.861232 12.720503 12.843261 12.821844 12.612174],[12 12 12 12 12 12],1.2214193220159744,0.7813675378263534
2020-05-19 07:15:00,[13.225323  13.140605  12.835469  12.9504595 12.805582  13.206644 ],[12.659551 12.556482 12.329616 12.139647 12.199768 12.069966],[13 13 12 12 12 12],0.7933971777009414,0.2844772526308952
2020-05-19 07:30:00,[12.291707 12.217327 12.060362 12.089337 12.070085 12.374756],[11.810073  11.7023325 11.611209  11.497564  11.535063  11.471    ],[12 12 12 12 12 12],0.21958392108039582,0.41317596700542497
2020-05-19 07:45:00,[12.284459 12.252407 12.115878 12.179952 12.160663 12.400823],[11.858385 11.785053 11.70728  11.673411 11.671339 11.652739],[12 12 12 12 12 12],0.250635170557378,0.28495919493645144
2020-05-19 08:00:00,[13.2127695 13.310681  13.196731  13.237899  13.220732  13.352517 ],[12.811076  12.753295  12.729592  12.7130575 12.738604  12.738765 ],[13 13 13 14 14 14],0.5458613974747617,0.9135764960902761
2020-05-19 08:15:00,[14.068984 14.264304 14.128853 14.04124  14.090979 14.194457],[13.731537 13.663931 13.661427 13.66277  13.681213 13.646137],[14 14 14 14 14 14],0.15221142824360817,0.3266533684659826
2020-05-19 08:30:00,[12.436179 12.598636 12.721029 12.591389 12.756988 12.776172],[12.08443  12.132987 11.998169 12.11186  12.122682 11.901763],[12 12 12 12 11 11],1.1298991054945233,0.5931442289858568
2020-05-19 08:45:00,[11.180504 11.002324 10.703429 10.778725 10.663125 11.130246],[10.61667  10.498136 10.244798 10.025303 10.089447  9.943746],[11 11 11 11 11 12],0.41622520252492134,1.0783060681276946
2020-05-19 09:00:00,[10.567763 10.610886 10.718943 10.831352 10.924392 10.956192],[10.500935 10.493717 10.500073 10.535425 10.566886 10.600464],[10 10 10  9  9  9],1.4198730439350922,1.1632506355718264
2020-05-19 09:15:00,[6.8718896 6.608312  6.791878  6.705305  6.5336986 6.8463764],[6.673321  6.6788335 6.5495567 6.5406117 6.518157  6.429179 ],[7 4 4 4 4 4],2.4649020009542526,2.3266514554124345
2020-05-19 09:30:00,[3.201677  2.992069  3.1456435 3.2517788 3.244325  3.36528  ],[2.806556  2.7372968 2.6759923 2.695955  2.5380914 2.5196683],[3 3 2 1 1 1],1.6859857100436533,1.162954545298157
2020-05-19 09:45:00,[1.483012  1.5299513 1.663698  1.8641512 1.9382102 2.1812642],[1.4371016 1.6679552 1.793628  1.7008002 1.7696307 1.8579524],[1 1 1 1 1 2],0.6601131825339533,0.6285826740103482
2020-05-19 10:00:00,[3.1440575 3.0830386 3.1263173 3.2558496 3.3873436 3.3451989],[3.3581536 3.5400407 3.6681244 3.685517  3.7262614 3.90284  ],[3 3 3 3 3 3],0.2510844473896444,0.6681837785957958
2020-05-19 10:15:00,[3.828534  3.6796935 3.617965  3.7430918 3.7900016 3.8735907],[3.775624  3.894506  3.9702756 3.9025755 3.9023814 3.913383 ],[4 4 4 4 3 3],0.5371549705865888,0.5354763266997782
2020-05-19 10:30:00,[3.832422  3.6834905 3.6285675 3.7518694 3.7868974 3.8841958],[3.7268393 3.856191  3.8877125 3.8242886 3.8022835 3.841161 ],[4 4 4 4 4 4],0.25384209783569306,0.18398479411567079
2020-05-19 10:45:00,[2.2897599 2.4146607 2.4859192 2.7020428 2.7547996 2.8679807],[2.3921726 2.6382473 2.780894  2.8666031 2.8612487 2.940243 ],[2 1 1 1 1 1],1.514309799296913,1.6694427214399021
2020-05-19 11:00:00,[2.298363  2.2473586 2.361541  2.5049822 2.6230218 2.7177799],[1.9391763 2.088547  2.0358398 1.9305828 1.9918244 1.8373463],[2 2 2 2 1 1],1.0100241984264775,0.5326831145351227
2020-05-19 11:15:00,[2.3046234 2.1984732 2.2745907 2.419504  2.508983  2.7362173],[2.4703128 2.712692  2.8677146 2.7038515 2.8240855 2.9230077],[2 2 2 2 2 2],0.44434409899791366,0.7646916366000852
2020-05-19 11:30:00,[1.477184  1.5686963 1.6775429 1.9154327 1.9930446 2.2093604],[1.768821  2.073652  2.2878697 2.3045352 2.3851836 2.5486763],[1 1 1 1 1 1],0.8462556330641108,1.2530872793605268
2020-05-19 11:45:00,[2.1211207 2.0549266 2.0756228 2.2535026 2.3239377 2.6018326],[1.9151185 2.1146166 2.2083914 2.0692112 2.1747882 2.1758692],[2 2 2 2 2 1],0.6780453413121705,0.49695378691776326
2020-05-19 12:00:00,[1.4798071 1.5343983 1.6598938 1.8740904 1.9608305 2.1871083],[1.7521069 2.047815  2.2594655 2.1846611 2.3182333 2.408786 ],[1 1 1 1 1 1],0.8213516824775985,1.1815014167612585
2020-05-19 12:15:00,[2.2948287 2.2463706 2.3540227 2.5041263 2.6368954 2.715608 ],[2.4104211 2.6234229 2.7296436 2.6563175 2.749161  2.786958 ],[2 2 2 2 2 2],0.4907185610001081,0.670917161548541
2020-05-19 12:30:00,[1.4817002 1.5372083 1.6631644 1.8797038 1.9603193 2.1930034],[1.7053025 1.9956892 2.1963809 2.1350276 2.2565515 2.3007529],[1 1 1 1 1 1],0.8245972563709132,1.1164932537324792
2020-05-19 12:45:00,[3.1347406 3.044028  3.1006653 3.2141597 3.3610327 3.3068812],[3.1730745 3.3398254 3.4124134 3.3974516 3.4590166 3.501263 ],[3 3 3 3 3 3],0.2238347923183926,0.39485215791129924
2020-05-19 13:00:00,[3.1647027 3.1322997 3.1840112 3.3305986 3.4152873 3.4273727],[3.433616  3.6137955 3.7473109 3.756827  3.770795  3.809407 ],[3 3 3 3 3 3],0.30080354840950935,0.700629873685274
2020-05-19 13:15:00,[2.509494  2.5779655 2.7478507 2.909281  3.0272605 2.9675553],[2.6555607 2.8653204 2.9403212 2.9680703 2.9886105 2.9375284],[2 1 1 1 1 1],1.7044527143095687,1.7914572809845872
2020-05-19 13:30:00,[0.70434123 0.8446992  0.9831832  1.2499578  1.2727201  1.6780374 ],[0.4586871  0.74439794 0.8888095  0.77776843 0.9383305  0.8498276 ],[0 0 0 0 0 0],1.167210564802468,0.7918437569252122
2020-05-19 13:45:00,[1.4741843 1.5101802 1.6437328 1.8289659 1.9438131 2.1508086],[1.5878503 1.8593667 2.038893  1.9395278 2.10274   2.2215412],[1 1 1 1 1 1],0.7960165908331511,0.9793100058183634
2020-05-19 14:00:00,[1.4673588 1.5585005 1.7287886 1.9332187 2.0703557 2.1500347],[1.8741596 2.1596997 2.3794158 2.3475564 2.4855735 2.528239 ],[1 1 1 1 1 1],0.8564089844314852,1.3146734342760853
2020-05-19 14:15:00,[3.1450627 3.0877864 3.1288078 3.2609189 3.391659  3.350199 ],[3.3937576 3.5629237 3.7061293 3.707155  3.7576625 3.872528 ],[3 3 3 3 3 4],0.3388849078007587,0.5860768555786884
2020-05-19 14:30:00,[4.979642  4.7962875 4.745909  4.791618  4.8471704 4.804896 ],[5.1394362 5.188705  5.2171245 5.2025304 5.163084  5.2114186],[5 4 4 5 4 4],0.658261212236189,0.9810854561896719
