,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[8.491917 8.57374  8.19167  8.438983 8.467357 8.44155 ],[7.8988347 7.894138  7.9590383 7.691503  7.9002795 7.814857 ],[8 8 8 9 9 9],0.5030262215423277,0.8513941893018757
2020-05-19 10:45:00,[9.343345 9.346194 9.122124 9.242528 9.333507 9.282346],[8.663439  8.692287  8.7602005 8.486489  8.64068   8.5927   ],[9 9 9 9 9 9],0.28937168632220733,0.37062142108831625
2020-05-19 11:00:00,[9.341131 9.380259 9.125606 9.246469 9.332178 9.271485],[8.800035 8.832947 8.885801 8.687397 8.871061 8.791614],[9 9 9 8 8 8],0.9328988103706293,0.5684552840103332
2020-05-19 11:15:00,[9.396027 9.445832 9.145191 9.298154 9.371257 9.30199 ],[9.04657   9.080059  9.118609  8.950986  9.1145735 9.038674 ],[9 9 9 9 9 9],0.34024721779496486,0.08131376026414495
2020-05-19 11:30:00,[10.308545 10.262921 10.073047 10.157505 10.25107  10.165063],[9.894652 9.936131 9.971327 9.786112 9.881344 9.859851],[10 10 10 10 10 10],0.21785059364926468,0.12614065694287802
2020-05-19 11:45:00,[8.1996765 8.290849  8.1343155 8.198726  8.369011  8.290986 ],[7.8614545 7.9431434 8.033024  7.8610635 8.128845  7.9366136],[7 7 6 6 6 6],1.972985952057008,1.7083530305566645
2020-05-19 12:00:00,[6.8190246 7.0578313 6.660238  6.9410853 6.996446  6.9870105],[6.78591   6.8446517 6.9032874 6.8199515 7.137672  6.8809323],[6 6 6 6 6 6],0.9200052899063298,0.9027438840779282
2020-05-19 12:15:00,[6.818868  6.9953065 6.6342263 6.9328094 6.9729285 6.971973 ],[6.4469523 6.477944  6.576119  6.3119817 6.5945086 6.4001527],[6 6 5 5 5 5],1.6252564920388968,1.233999526347099
2020-05-19 12:30:00,[7.0924506 7.22905   6.831185  7.1448226 7.160496  7.165033 ],[6.418617  6.3736024 6.470165  6.1415715 6.465835  6.313375 ],[6 6 6 6 6 6],1.1112720032564818,0.3810342030263653
2020-05-19 12:45:00,[6.8060975 6.972096  6.6231275 6.915632  6.955278  6.9597373],[6.073776  6.0761275 6.192674  5.8472705 6.1751046 5.9857783],[6 6 5 5 5 5],1.6105192551196241,0.8664301261001527
2020-05-19 13:00:00,[5.6449924 5.908193  5.5798078 5.9109864 5.940348  5.967096 ],[4.9552236 4.993588  5.120584  4.8284144 5.2459483 4.9415956],[5 5 4 3 3 3],2.223352176333402,1.4952664792243817
2020-05-19 13:15:00,[4.2028193 4.555986  4.2822146 4.6431804 4.6619306 4.757529 ],[3.1608741 3.1880214 3.3746994 3.0235631 3.6092756 3.202707 ],[3 3 3 3 3 3],1.5309530427561868,0.32002454299696764
2020-05-19 13:30:00,[4.6467023 4.9278493 4.614062  4.9821734 5.000295  5.0899158],[3.6787956 3.5825279 3.7731798 3.287439  3.8296459 3.5669744],[3 3 3 3 3 3],1.8855311838043396,0.6442440792781997
2020-05-19 13:45:00,[3.6786983 3.9994562 3.825464  4.1667027 4.2299886 4.3058963],[2.0378635 1.9244944 2.1856067 1.6079756 2.332774  1.9259726],[1 1 1 1 1 1],3.0426192519739725,1.028012619470119
2020-05-19 14:00:00,[4.589948  4.8702846 4.52072   4.8956532 4.889218  5.0240874],[3.3006208 3.1135976 3.315006  2.7231243 3.3337762 3.1477468],[3 3 3 3 3 3],1.8073029685312387,0.2621710446854128
2020-05-19 14:15:00,[4.6407895 4.915114  4.6059813 4.9740195 4.9927344 5.082498 ],[3.084049  2.9165313 3.1403692 2.472514  3.114331  2.8732975],[3 3 3 3 3 3],1.8772128940017245,0.23843288473900998
2020-05-19 14:30:00,[4.9296956 5.21998   4.8337026 5.221598  5.2037244 5.3245616],[3.5988834 3.4893425 3.6729066 3.134547  3.7000673 3.4667614],[4 4 4 4 4 4],1.1360356771736475,0.5247170238926375
2020-05-19 14:45:00,[4.6863503 4.9606137 4.681681  5.036217  5.074986  5.136149 ],[3.4186466 3.3327558 3.5375192 3.0124586 3.5838125 3.2670476],[3 3 3 3 3 3],1.9378129766899521,0.40563221297146757
2020-05-19 15:00:00,[5.318934  5.558376  5.193604  5.565581  5.5712867 5.6407714],[4.238378  4.1218696 4.283632  3.8115613 4.3102536 4.075518 ],[4 4 4 4 4 4],1.4835165707604734,0.2196939942019405
2020-05-19 15:15:00,[5.319836  5.558476  5.221338  5.578877  5.5991445 5.656531 ],[4.1009965 4.00654   4.1830354 3.6684453 4.186877  3.935829 ],[4 4 4 5 5 5],1.0636091227770255,0.7757160410425807
2020-05-19 15:30:00,[7.043115  7.2263665 6.7459264 7.129622  7.098635  7.122948 ],[6.160131  6.065207  6.173862  5.741855  6.0683236 5.945641 ],[7 6 6 6 6 6],0.9837257097204595,0.3683570946946492
2020-05-19 15:45:00,[5.356606  5.598309  5.343887  5.636828  5.707146  5.7314944],[4.164886  4.169727  4.344815  3.9238298 4.4398513 4.0982804],[4 4 4 4 4 4],1.570171446487315,0.2529235462005763
2020-05-19 16:00:00,[6.207166 6.458057 5.945127 6.339174 6.287745 6.394505],[5.4924884 5.450868  5.5581775 5.2324653 5.6072183 5.44085  ],[6 6 6 6 6 6],0.3186469535826919,0.5492960680787596
2020-05-19 16:15:00,[6.819178  6.9724803 6.619287  6.9268584 6.965445  6.967094 ],[5.856812  5.8108115 5.94266   5.509504  5.853603  5.679559 ],[6 7 7 7 7 7],0.3706703436760206,1.142512523189896
2020-05-19 16:30:00,[7.6286807 7.7417026 7.410393  7.6633782 7.7169423 7.6982217],[6.774528  6.770101  6.862992  6.5604997 6.8278184 6.66011  ],[7 7 6 5 5 6],1.839106995476126,1.0847634530883845
2020-05-19 16:45:00,[6.0842757 6.2989717 5.9990134 6.280865  6.3422923 6.348706 ],[5.335214  5.3612943 5.484303  5.2035184 5.619865  5.3274493],[5 5 5 5 5 5],1.233043697013926,0.4103508253746712
2020-05-19 17:00:00,[4.391374  4.676067  4.4899716 4.7944665 4.8842435 4.911981 ],[3.6707828 3.7054517 3.8993986 3.5900848 4.1243653 3.6942995],[2 2 2 2 2 2],2.6983791515519906,1.7897739167338804
2020-05-19 17:15:00,[4.0060267 4.332191  4.06891   4.4265304 4.450373  4.572699 ],[2.8644817 2.7938068 3.004441  2.560332  3.186796  2.8545177],[2 1 1 1 1 1],3.187376492410549,1.762517317350329
2020-05-19 17:30:00,[4.047135  4.356767  4.0881124 4.4522357 4.4736238 4.592592 ],[2.575978  2.4019325 2.6411235 2.0002048 2.6861427 2.432635 ],[2 2 2 2 2 1],2.5542225137553163,0.7558190776812861
2020-05-19 17:45:00,[4.0013013 4.317537  4.048637  4.413217  4.432903  4.5597653],[2.320258  2.1469886 2.3955371 1.723725  2.4393775 2.1700943],[2 2 3 2 2 2],2.18978136236402,0.36236692098321416
2020-05-19 18:00:00,[3.0164268 3.3963544 3.266566  3.614456  3.6770923 3.7813404],[1.0607306  0.9219138  1.2357012  0.572396   1.4125849  0.97097844],[0 0 0 1 1 1],2.973285643412368,0.8016592821988465
2020-05-19 18:15:00,[3.4222524 3.7765672 3.5541122 3.9114826 3.9354446 4.0948215],[1.6135851 1.4084116 1.6894652 1.0007807 1.7897135 1.5128466],[1 1 1 1 1 1],2.7920006855387722,0.5635170225524712
2020-05-19 18:30:00,[3.1281173 3.5303314 3.30916   3.679608  3.688029  3.874931 ],[0.712012   0.5046565  0.81680363 0.02648607 0.9300563  0.6066653 ],[1 1 1 0 0 0],3.1203590920916957,0.5156892114715855
2020-05-19 18:45:00,[2.8979394 3.2906024 3.1296394 3.480171  3.516956  3.6858652],[ 0.61505765  0.38572565  0.72217625 -0.06484732  0.8508689   0.5277621 ],[0 0 0 0 0 0],3.343823466866938,0.5852826387149418
2020-05-19 19:00:00,[2.8932188 3.2846153 3.1205318 3.470658  3.5052164 3.6803834],[ 0.4884726   0.23002115  0.5742671  -0.24817213  0.6836955   0.3800818 ],[0 0 0 0 0 0],3.3360246405541045,0.4645408172238787
2020-05-19 19:15:00,[2.8930948 3.2840555 3.1197956 3.4700658 3.504586  3.6798828],[ 0.435599    0.16304079  0.51227444 -0.34462675  0.60361546  0.31403413],[0 0 0 0 0 0],3.3354949412492996,0.42041458837468787
2020-05-19 19:30:00,[3.2468345 3.6251981 3.3851688 3.744846  3.7501009 3.961826 ],[0.85986394 0.58824986 0.9058425  0.05722872 0.95951146 0.73621625],[1 1 1 1 1 1],2.6299115734028318,0.43933298128758475
2020-05-19 19:45:00,[3.425844  3.7771013 3.5565078 3.916148  3.9423692 4.096106 ],[1.2589384  1.0026728  1.309611   0.49151292 1.3363386  1.076182  ],[1 1 1 1 1 1],2.795236151139813,0.30011155930272226
2020-05-19 20:00:00,[3.6578128 4.022287  3.7331588 4.1110806 4.103085  4.28921  ],[1.574288  1.3724867 1.6407439 0.9130313 1.7052637 1.4441038],[2 2 2 2 2 2],1.998413415436192,0.616638686110388
2020-05-19 20:15:00,[3.4337776 3.7893846 3.5847213 3.9458005 3.9826944 4.1087947],[1.476916   1.2871996  1.5796305  0.85499257 1.6558329  1.3208948 ],[1 2 2 2 2 2],1.9916803640088054,0.6834862323566574
2020-05-19 20:30:00,[4.0107694 4.3242936 4.0518594 4.419252  4.4385276 4.563915 ],[2.3089168 2.1141174 2.3615444 1.6946818 2.4023578 2.1324337],[2 2 2 2 2 2],2.31042985764975,0.29206632053506065
2020-05-19 20:45:00,[5.583072  5.83213   5.3218465 5.7294116 5.6641498 5.8306546],[4.02298   3.782602  3.9633358 3.2631185 3.8454874 3.7877538],[1 1 1 1 1 1],4.6634972350586015,2.7884499119356962
2020-05-19 21:00:00,[3.4267852 3.787463  3.591644  3.941367  3.9800203 4.113133 ],[1.4521567 1.3393255 1.62353   0.9772765 1.7850157 1.3838373],[1 1 2 2 2 2],2.17360237547012,0.5676200506236139
2020-05-19 21:15:00,[3.6624925 4.072964  3.7609832 4.165422  4.1299863 4.3053327],[2.0510375 1.9574171 2.178067  1.6377589 2.3238914 2.007943 ],[3 3 3 3 3 3],1.041490492376872,0.9966680928718457
2020-05-19 21:30:00,[5.341638  5.5700126 5.194161  5.5787215 5.583985  5.6481366],[4.008182  3.7869203 3.98198   3.3365142 3.88082   3.7008417],[4 4 4 4 4 4],1.4949178649417414,0.31350373521764213
2020-05-19 21:45:00,[5.31815   5.5543265 5.2190022 5.575956  5.595966  5.653896 ],[3.8367422 3.7214363 3.902682  3.3613393 3.9119585 3.6447399],[4 4 4 4 4 4],1.4947425876408165,0.33054757207155194
