,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.1681066 4.19879   4.19478   4.1836295 4.209384  4.176876  4.1804695
 4.1446843 4.159196  4.185755  4.140698  4.17013   4.191217  4.175502
 4.1576023 4.1174865 4.179733  4.218376  4.2061906 4.1580806 4.2505956
 4.215322  4.2130904 4.26474   4.1573834 4.226339  4.262434  4.213602
 4.2196383 4.2434173]","[4.062507  4.045924  4.052337  4.0577683 4.0381036 4.049037  4.06795
 4.0791945 4.096414  4.0594797 4.067775  4.0929193 4.1191254 4.1097403
 4.137427  4.0737424 4.098685  4.0868435 4.096609  4.082699  4.096297
 4.112571  4.1159782 4.1067653 4.0488033 4.080766  4.10158   4.1186857
 4.0889373 4.158716 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.19602740335950897,0.09130811373773733
2020-05-11 06:15:00,"[4.1681066 4.19879   4.19478   4.1836295 4.209384  4.176876  4.1804695
 4.1446843 4.159196  4.185755  4.140698  4.17013   4.191217  4.175502
 4.1576023 4.1174865 4.179733  4.218376  4.2061906 4.1580806 4.2505956
 4.215322  4.2130904 4.26474   4.1573834 4.226339  4.262434  4.213602
 4.2196383 4.2434173]","[4.062507  4.045924  4.052337  4.0577683 4.0381036 4.049037  4.06795
 4.0791945 4.096414  4.0594797 4.067775  4.0929193 4.1191254 4.1097403
 4.137427  4.0737424 4.098685  4.0868435 4.096609  4.082699  4.096297
 4.112571  4.1159782 4.1067653 4.0488033 4.080766  4.10158   4.1186857
 4.0889373 4.158716 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.19602740335950897,0.09130811373773733
2020-05-11 06:30:00,"[4.1681066 4.19879   4.19478   4.1836295 4.209384  4.176876  4.1804695
 4.1446843 4.159196  4.185755  4.140698  4.17013   4.191217  4.175502
 4.1576023 4.1174865 4.179733  4.218376  4.2061906 4.1580806 4.2505956
 4.215322  4.2130904 4.26474   4.1573834 4.226339  4.262434  4.213602
 4.2196383 4.2434173]","[4.062507  4.045924  4.052337  4.0577683 4.0381036 4.049037  4.06795
 4.0791945 4.096414  4.0594797 4.067775  4.0929193 4.1191254 4.1097403
 4.137427  4.0737424 4.098685  4.0868435 4.096609  4.082699  4.096297
 4.112571  4.1159782 4.1067653 4.0488033 4.080766  4.10158   4.1186857
 4.0889373 4.158716 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.19602740335950897,0.09130811373773733
2020-05-11 06:45:00,"[4.1681066 4.19879   4.19478   4.1836295 4.209384  4.176876  4.1804695
 4.1446843 4.159196  4.185755  4.140698  4.17013   4.191217  4.175502
 4.1576023 4.1174865 4.179733  4.218376  4.2061906 4.1580806 4.2505956
 4.215322  4.2130904 4.26474   4.1573834 4.226339  4.262434  4.213602
 4.2196383 4.2434173]","[4.062507  4.045924  4.052337  4.0577683 4.0381036 4.049037  4.06795
 4.0791945 4.096414  4.0594797 4.067775  4.0929193 4.1191254 4.1097403
 4.137427  4.0737424 4.098685  4.0868435 4.096609  4.082699  4.096297
 4.112571  4.1159782 4.1067653 4.0488033 4.080766  4.10158   4.1186857
 4.0889373 4.158716 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.19602740335950897,0.09130811373773733
2020-05-11 07:00:00,"[4.1681066 4.19879   4.19478   4.1836295 4.209384  4.176876  4.1804695
 4.1446843 4.159196  4.185755  4.140698  4.17013   4.191217  4.175502
 4.1576023 4.1174865 4.179733  4.218376  4.2061906 4.1580806 4.2505956
 4.215322  4.2130904 4.26474   4.1573834 4.226339  4.262434  4.213602
 4.2196383 4.2434173]","[4.062507  4.045924  4.052337  4.0577683 4.0381036 4.049037  4.06795
 4.0791945 4.096414  4.0594797 4.067775  4.0929193 4.1191254 4.1097403
 4.137427  4.0737424 4.098685  4.0868435 4.096609  4.082699  4.096297
 4.112571  4.1159782 4.1067653 4.0488033 4.080766  4.10158   4.1186857
 4.0889373 4.158716 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.19602740335950897,0.09130811373773733
2020-05-11 07:15:00,"[4.1681066 4.19879   4.19478   4.1836295 4.209384  4.176876  4.1804695
 4.1446843 4.159196  4.185755  4.140698  4.17013   4.191217  4.175502
 4.1576023 4.1174865 4.179733  4.218376  4.2061906 4.1580806 4.2505956
 4.215322  4.2130904 4.26474   4.1573834 4.226339  4.262434  4.213602
 4.2196383 4.2434173]","[4.062507  4.045924  4.052337  4.0577683 4.0381036 4.049037  4.06795
 4.0791945 4.096414  4.0594797 4.067775  4.0929193 4.1191254 4.1097403
 4.137427  4.0737424 4.098685  4.0868435 4.096609  4.082699  4.096297
 4.112571  4.1159782 4.1067653 4.0488033 4.080766  4.10158   4.1186857
 4.0889373 4.158716 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2],1.211422426450511,1.1291460813193333
2020-05-11 07:30:00,"[4.1681066 4.19879   4.19478   4.1836295 4.209384  4.176876  4.1804695
 4.1446843 4.159196  4.185755  4.140698  4.17013   4.191217  4.175502
 4.1576023 4.1174865 4.179733  4.218376  4.2061906 4.1580806 4.2505956
 4.215322  4.2130904 4.26474   4.1573834 4.226339  4.262434  4.213602
 4.2196383 4.2434173]","[4.062507  4.045924  4.052337  4.0577683 4.0381036 4.049037  4.06795
 4.0791945 4.096414  4.0594797 4.067775  4.0929193 4.1191254 4.1097403
 4.137427  4.0737424 4.098685  4.0868435 4.096609  4.082699  4.096297
 4.112571  4.1159782 4.1067653 4.0488033 4.080766  4.10158   4.1186857
 4.0889373 4.158716 ]",[4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3],1.9248526051051913,1.8277828036917676
2020-05-11 07:45:00,"[2.399345  2.3297367 2.2106457 2.3535023 2.4158287 2.3202872 2.412994
 2.20121   2.2934809 2.3536816 2.2232275 2.2351027 2.2899394 2.2959766
 2.347827  2.2908459 2.2457695 2.366341  2.3455667 2.378427  2.3679852
 2.4757476 2.4621096 2.444065  2.3157806 2.4681396 2.4737759 2.3693342
 2.4750633 2.4818263]","[2.1351824 2.1078982 2.095869  2.127643  2.0736485 2.111455  2.139875
 2.1539207 2.1792555 2.1508045 2.1802144 2.1884317 2.2268867 2.212329
 2.2569318 2.1753154 2.2143316 2.1888323 2.185277  2.181716  2.239375
 2.2515807 2.254342  2.2188234 2.1430297 2.210938  2.24094   2.2592387
 2.235753  2.321725 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 2 1 1 1],0.6485932241869954,0.6520870433116837
2020-05-11 08:00:00,"[3.1652548 3.1986625 3.3463955 3.287956  3.4192364 3.3010535 3.2573135
 3.3177652 3.2963789 3.3168263 3.2664576 3.2470217 3.303172  3.2962055
 3.3834531 3.152702  3.2661533 3.6147974 3.4284406 3.2265413 3.3850336
 3.5292385 3.5756354 3.4986749 3.2087154 3.3930452 3.449482  3.4050877
 3.5233822 3.3440986]","[3.0652509 3.005269  3.0256462 3.02322   2.965726  3.0090346 3.0340676
 3.0514474 3.0682998 3.0409698 3.0587788 3.065209  3.1219096 3.1030474
 3.1553476 3.059321  3.104845  3.0514393 3.072598  3.0298553 3.1001196
 3.1479316 3.138853  3.058155  3.002349  3.0849028 3.1139727 3.1391108
 3.1184645 3.1697414]",[3 3 3 3 3 3 3 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.8748472523167459,1.6376077284821167
2020-05-11 08:15:00,"[1.0137595  1.0820287  0.84589    1.0472907  1.1680301  1.0705312
 1.0732893  0.8955464  0.8604116  1.0405043  0.9036922  0.99047035
 0.95842355 1.0542449  1.1058201  1.1603941  1.0949167  0.95879024
 1.0522016  1.2069458  1.0983566  1.0474023  1.146757   1.1433753
 1.054016   1.4519123  1.1935838  1.0045642  1.3363832  1.2873396 ]","[0.7901887  0.79193634 0.74024767 0.8191542  0.7570748  0.8052744
 0.83543676 0.8464207  0.8886437  0.8693237  0.90096945 0.9072303
 0.93741506 0.92010015 0.95749277 0.8862528  0.920844   0.94374746
 0.8913445  0.94574016 0.963602   0.9710211  0.96740955 0.98327535
 0.89273256 0.9333071  0.9802627  0.99424595 0.9690837  1.0743426 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3],0.42765604569302884,0.492409485433063
