,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.195123  5.758932  6.1691346 6.712695  6.51772   6.272528 ],[6.171256  5.8680096 5.911132  5.866618  5.5638933 5.6927032],[5 5 5 5 5 5],1.3055841833834494,0.8664374506690501
2020-05-10 06:15:00,[6.195123  5.758932  6.1691346 6.712695  6.51772   6.272528 ],[6.171256  5.8680096 5.911132  5.866618  5.5638933 5.6927032],[5 5 5 5 5 5],1.3055841833834494,0.8664374506690501
2020-05-10 06:30:00,[6.195123  5.758932  6.1691346 6.712695  6.51772   6.272528 ],[6.171256  5.8680096 5.911132  5.866618  5.5638933 5.6927032],[5 5 5 5 5 5],1.3055841833834494,0.8664374506690501
2020-05-10 06:45:00,[5.801297  5.2823715 5.8317947 6.421016  6.2278852 5.869008 ],[5.8417788 5.5470333 5.587517  5.5628567 5.2273254 5.38321  ],[4 4 4 4 4 4],1.9391838307221876,1.5366516474266385
2020-05-10 07:00:00,[5.6756983 5.1336403 5.6760263 6.3227344 6.085433  5.740796 ],[5.647113  5.3344164 5.352479  5.354168  4.956362  5.139654 ],[4 4 4 4 4 4],1.8109236167873604,1.3146645622800863
2020-05-10 07:15:00,[5.674223  5.130024  5.6747427 6.3228583 6.0844955 5.73989  ],[5.6011553 5.2493887 5.307353  5.2787    4.900893  5.0717306],[4 4 4 4 4 4],1.8098227256565356,1.25360352048954
2020-05-10 07:30:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 07:45:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 08:00:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 08:15:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 08:30:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 08:45:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 09:00:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 09:15:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 09:30:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 09:45:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 10:00:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 10:15:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 10:30:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 10:45:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
2020-05-10 11:00:00,[5.6741877 5.129897  5.6746616 6.32283   6.084506  5.739833 ],[5.591465  5.228916  5.294937  5.280385  4.8890686 5.037402 ],[4 4 4 4 4 4],1.8097784121415292,1.240019486751247
