,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 09:00:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 09:15:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 09:30:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 09:45:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 10:00:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 10:15:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 10:30:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 10:45:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 11:00:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 11:15:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 13 13],0.013747319993938877,0.06270912224765178
2020-05-10 11:30:00,[12.999157 13.003107 12.993734 13.021858 12.984627 12.98076 ],[12.96597  12.946195 12.917504 12.917483 12.936959 12.955809],[13 13 13 13 14 14],0.5874182427467424,0.6107452812889751
2020-05-10 11:45:00,[13.923341 13.931696 13.918598 13.897709 13.869808 13.831594],[13.928029 13.903126 13.857348 13.865664 13.859903 13.897888],[14 14 14 14 13 13],0.4959414386372002,0.5161713419156998
2020-05-10 12:00:00,[12.062719 12.0801   12.048757 12.090119 12.061991 12.126407],[12.060244 12.037269 12.059379 12.038624 12.117018 12.102966],[12 12 12 12 11 11],0.6347525441631277,0.6421706919935667
2020-05-10 12:15:00,[11.006256 11.025012 10.967769 11.02759  11.000745 11.004233],[11.032485  11.008617  10.966577  10.938373  10.980627  10.9510765],[11 11 11 11 11 11],0.02034400619361635,0.0383262627296673
2020-05-10 12:30:00,[10.918766 10.910186 10.858518 10.957117 10.893132 10.793319],[10.939645 10.935476 10.922781 10.900987 10.920615 10.967853],[11 11 11 11 11 12],0.5006699038387816,0.4272397236100796
2020-05-10 12:45:00,[10.897158 10.875399 10.830285 10.930774 10.850332 10.75007 ],[10.922937 10.92971  10.945501 10.914748 10.941469 11.007161],[11 11 11 11 11 11],0.15522194083640875,0.06402393869310595
2020-05-10 13:00:00,[12.005371 11.934203 11.954438 12.113468 12.003758 11.858985],[11.907972  11.906541  11.885428  11.8734045 11.887071  11.975644 ],[12 12 12 12 12 12],0.08083764356390295,0.0997522019481615
2020-05-10 13:15:00,[13.008245 12.961738 12.991323 13.086259 12.993106 12.921091],[12.865374 12.867734 12.845347 12.840338 12.833104 12.913031],[13 13 13 13 13 13],0.05053385156511701,0.14168388045790675
2020-05-10 13:30:00,[12.995408  12.99668   12.988445  13.020695  12.975296  12.9674835],[12.91752  12.907177 12.896334 12.886666 12.903802 12.9439  ],[13 13 13 13 13 13],0.019414333688158734,0.09256676492961104
2020-05-10 13:45:00,[12.678166 12.627665 12.725076 12.743297 12.751718 12.684818],[12.593001 12.608018 12.582158 12.616813 12.635254 12.618235],[12 12 12 12 12 12],0.7031064988999864,0.6091611658051547
2020-05-10 14:00:00,[12.05803  12.053867 12.041181 12.107177 12.072316 12.07911 ],[12.008312 11.985134 11.966011 11.949961 11.998396 12.002419],[12 12 12 12 12 12],0.07180985852985793,0.02568298346193892
2020-05-10 14:15:00,[13.00835  12.986365 13.005168 13.067851 13.012426 12.963063],[12.906218 12.883122 12.832312 12.83036  12.825083 12.864399],[13 13 13 13 13 13],0.03267222925481514,0.1462510185316069
2020-05-10 14:30:00,[13.951156 13.945455 13.939335 13.924807 13.882392 13.845812],[13.888781 13.867458 13.827831 13.82948  13.826339 13.878153],[14 14 14 14 14 14],0.09336391361851346,0.14925430385273147
2020-05-10 14:45:00,[13.926989 13.938531 13.906202 13.883789 13.848328 13.82143 ],[13.932842  13.908973  13.880288  13.8866415 13.893555  13.921118 ],[14 14 14 14 14 15],0.49048332688536794,0.4500545616185735
2020-05-10 15:00:00,[14.883689 14.891352 14.846938 14.775079 14.763407 14.699347],[14.936706 14.89321  14.826934 14.83908  14.818902 14.847313],[15 15 15 15 15 15],0.20236891969550083,0.14569786194258677
2020-05-10 15:15:00,[14.895312 14.895913 14.829355 14.787225 14.752813 14.694486],[14.954244  14.917167  14.8698225 14.889441  14.883378  14.902721 ],[15 15 15 14 14 15],0.4709393087851009,0.5174980696338018
2020-05-10 15:30:00,[13.936313 13.944102 13.89752  13.891398 13.839052 13.818801],[14.019001 13.999568 13.950943 13.974733 13.991145 13.975998],[14 15 15 15 15 15],1.025220833789196,0.9326741076323336
2020-05-10 15:45:00,[14.882906 14.890513 14.831661 14.777525 14.756722 14.695454],[14.959297 14.920948 14.841423 14.851782 14.817772 14.832665],[15 15 15 15 15 15],0.20634270310054803,0.13918161943268384
2020-05-10 16:00:00,[14.896246 14.89584  14.829175 14.788712 14.753054 14.694318],[14.978505 14.948111 14.892801 14.924841 14.919513 14.934038],[15 15 15 15 15 15],0.2040679431667449,0.07202332207935243
2020-05-10 16:15:00,[13.606694 13.570303 13.647167 13.64262  13.659131 13.539964],[13.649726  13.678057  13.644157  13.7066    13.7242985 13.679236 ],[13 13 13 13 13 13],0.612525357149603,0.6809426870145376
2020-05-10 16:30:00,[13.021973 13.020373 13.009179 13.038223 12.997363 13.003898],[13.08904   13.0723505 13.020781  13.040392  13.08676   13.053841 ],[13 13 13 13 13 13],0.020270216871193188,0.06538610642706387
2020-05-10 16:45:00,[12.999311 13.00367  12.99411  13.022016 12.985766 12.982426],[12.958329 12.929715 12.888713 12.880615 12.893028 12.898246],[13 13 13 13 13 13],0.013195761682070598,0.09583912527538968
2020-05-10 17:00:00,[12.04229  12.053    12.045738 12.088442 12.065145 12.103912],[12.007728 11.993081 11.995396 11.97858  12.02108  12.019219],[12 12 12 12 12 12],0.07018190990230767,0.01528253814641334
2020-05-10 17:15:00,[12.036996 12.030017 12.020654 12.095973 12.053991 12.041679],[11.992447 11.975588 11.943298 11.935025 11.963025 11.975266],[12 12 12 12 12 12],0.052534653903898595,0.0409648131312732
2020-05-10 17:30:00,[12.022859 12.013012 12.00283  12.082742 12.029559 12.004547],[11.940784 11.931513 11.919486 11.902063 11.9257   11.964154],[12 12 12 12 12 12],0.03750654859171423,0.0719680874542467
2020-05-10 17:45:00,[11.066651 11.05411  11.100116 11.146049 11.131346 11.114321],[11.028184 11.040015 11.061194 11.04642  11.077987 11.082279],[11 11 11 11 11 11],0.10727265476628091,0.05936740175102075
2020-05-10 18:00:00,[9.880082 9.914973 9.855889 9.877161 9.863695 9.82595 ],[10.027061 10.026599 10.052273 10.010572 10.063681 10.067531],[10 10 10 10 10 10],0.13312880667459948,0.04636747918111646
2020-05-10 18:15:00,[9.820535 9.81824  9.737552 9.825634 9.78464  9.693121],[ 9.949321  9.951162  9.975466  9.92425   9.982582 10.058771],[10 10 10 10 10 10],0.22549264159393334,0.05008488250419097
2020-05-10 18:30:00,[9.8285055 9.761482  9.760197  9.858358  9.794669  9.743655 ],[ 9.945161  9.968414 10.023925  9.983941 10.034676 10.132584],[10 10 10 10 10 10],0.21281544000753227,0.06273766269567128
2020-05-10 18:45:00,[9.8285055 9.761482  9.760197  9.858358  9.794669  9.743655 ],[ 9.945161  9.968414 10.023925  9.983941 10.034676 10.132584],[10 10 10 10 10 10],0.21281544000753227,0.06273766269567128
2020-05-10 19:00:00,[9.8285055 9.761482  9.760197  9.858358  9.794669  9.743655 ],[ 9.945161  9.968414 10.023925  9.983941 10.034676 10.132584],[10 10 10 10 10 10],0.21281544000753227,0.06273766269567128
2020-05-10 19:15:00,[9.8285055 9.761482  9.760197  9.858358  9.794669  9.743655 ],[ 9.945161  9.968414 10.023925  9.983941 10.034676 10.132584],[10 10 10 10 10 10],0.21281544000753227,0.06273766269567128
2020-05-10 19:30:00,[9.8285055 9.761482  9.760197  9.858358  9.794669  9.743655 ],[ 9.945161  9.968414 10.023925  9.983941 10.034676 10.132584],[10 10 10 10 10 10],0.21281544000753227,0.06273766269567128
2020-05-10 19:45:00,[9.8285055 9.761482  9.760197  9.858358  9.794669  9.743655 ],[ 9.945161  9.968414 10.023925  9.983941 10.034676 10.132584],[10 10 10 11 12 12],1.37850935665787,1.1822786659890192
2020-05-10 20:00:00,[11.92262  11.71959  11.888159 12.107473 11.908877 11.812805],[11.895723  11.935345  11.949366  11.966858  11.949145  12.0700865],[12 12 12 12 12 12],0.15917577878972472,0.0660990189846162
2020-05-10 20:15:00,[12.00394  11.976748 11.97053  12.069259 11.98162  11.93126 ],[11.913483 11.929294 11.956468 11.92202  11.96477  12.039807],[12 12 12 12 12 12],0.04336748158146434,0.062298136653228774
2020-05-10 20:30:00,[12.022859 12.013012 12.00283  12.082742 12.029559 12.004547],[11.940784 11.931513 11.919486 11.902063 11.9257   11.964154],[12 12 12 12 11 11],0.5883101444361425,0.5493610373236074
2020-05-10 20:45:00,[10.187389 10.18151  10.246204 10.262236 10.277067 10.218477],[10.222162 10.23738  10.271329 10.250766 10.298412 10.275502],[10 10 10 10 10 10],0.23164027673206714,0.2604993901732786
2020-05-10 21:00:00,[9.818436 9.849584 9.732521 9.807453 9.777005 9.679276],[ 9.964426  9.959883  9.95531   9.911384  9.964775 10.015221],[10 10 10 10 10 10],0.2297825899795346,0.048644001234067744
2020-05-10 21:15:00,[9.826065 9.767117 9.755017 9.852582 9.79188  9.735314],[ 9.930022   9.940999   9.991962   9.946789   9.9948015 10.086867 ],[10 10 10 10 10 10],0.21587389554517653,0.056046103771553814
2020-05-10 21:30:00,[10.785614 10.681226 10.605351 10.755455 10.631746 10.613383],[10.725175 10.710317 10.738329 10.673207 10.724477 10.867959],[11 11 11 11 11 11],0.32868712483487866,0.2671012119320332
2020-05-10 21:45:00,[10.395679 10.269112 10.420235 10.516748 10.444696 10.258832],[10.543581 10.597521 10.645819 10.653197 10.662707 10.727552],[10 10 10 10 10 10],0.39525484315918763,0.6409333658083466
