,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.0777726 4.1256027 4.19599   4.239523  4.231495  4.224197  4.2633023
 4.2463    4.3414083 4.3388963 4.3861537 4.3572707 4.3348236 4.405995
 4.4762917 4.4132104 4.5188003 4.5878263 4.6062603 4.6150107 4.626769
 4.74306   4.732574  4.796561  4.8530087 4.8473554 4.8020635 4.8539295
 4.9131207 4.9303393]","[4.120277  4.1249375 4.187038  4.2289033 4.2396345 4.236151  4.2892575
 4.381239  4.371391  4.3288107 4.4541283 4.476126  4.502439  4.539043
 4.5917363 4.6265016 4.725435  4.754748  4.7760234 4.698288  4.7526364
 4.7402997 4.7920246 4.901577  5.0254865 4.831365  4.9487495 4.9047866
 4.936172  5.010829 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.5635674620894613,0.6461274738064609
2020-05-11 06:15:00,"[4.0777726 4.1256027 4.19599   4.239523  4.231495  4.224197  4.2633023
 4.2463    4.3414083 4.3388963 4.3861537 4.3572707 4.3348236 4.405995
 4.4762917 4.4132104 4.5188003 4.5878263 4.6062603 4.6150107 4.626769
 4.74306   4.732574  4.796561  4.8530087 4.8473554 4.8020635 4.8539295
 4.9131207 4.9303393]","[4.120277  4.1249375 4.187038  4.2289033 4.2396345 4.236151  4.2892575
 4.381239  4.371391  4.3288107 4.4541283 4.476126  4.502439  4.539043
 4.5917363 4.6265016 4.725435  4.754748  4.7760234 4.698288  4.7526364
 4.7402997 4.7920246 4.901577  5.0254865 4.831365  4.9487495 4.9047866
 4.936172  5.010829 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5],0.34565032637913895,0.4219731973330336
2020-05-11 06:30:00,"[4.0777726 4.1256027 4.19599   4.239523  4.231495  4.224197  4.2633023
 4.2463    4.3414083 4.3388963 4.3861537 4.3572707 4.3348236 4.405995
 4.4762917 4.4132104 4.5188003 4.5878263 4.6062603 4.6150107 4.626769
 4.74306   4.732574  4.796561  4.8530087 4.8473554 4.8020635 4.8539295
 4.9131207 4.9303393]","[4.120277  4.1249375 4.187038  4.2289033 4.2396345 4.236151  4.2892575
 4.381239  4.371391  4.3288107 4.4541283 4.476126  4.502439  4.539043
 4.5917363 4.6265016 4.725435  4.754748  4.7760234 4.698288  4.7526364
 4.7402997 4.7920246 4.901577  5.0254865 4.831365  4.9487495 4.9047866
 4.936172  5.010829 ]",[4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6],0.5523527837727297,0.48657513339474884
2020-05-11 06:45:00,"[5.082048  5.127717  5.2563577 5.2704    5.2383494 5.258918  5.301486
 5.345509  5.309524  5.384687  5.426448  5.416157  5.4066677 5.476339
 5.516116  5.463828  5.601902  5.6603565 5.627275  5.5800786 5.6638656
 5.715523  5.8704576 5.8013535 5.923027  5.878323  5.77001   5.9094777
 6.0194974 5.9482007]","[5.1100993 5.13159   5.158303  5.1997604 5.2241144 5.211031  5.2439837
 5.3435926 5.3250747 5.2916512 5.3996634 5.4219785 5.4414363 5.462157
 5.5073113 5.532868  5.623103  5.6311255 5.667415  5.6029477 5.6448445
 5.638799  5.668043  5.75833   5.879125  5.6920643 5.806313  5.7710953
 5.787973  5.8404284]",[5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 7 7 9 9 9 9 9 9 9],1.6555825086533107,1.7032745041755586
2020-05-11 07:00:00,"[6.371787  6.401947  6.3197002 6.427236  6.458831  6.4129543 6.461945
 6.4725595 6.460656  6.632573  6.505217  6.6582046 6.566123  6.6193237
 6.6751204 6.6152153 6.6517982 6.9278007 6.755086  6.7441854 6.838144
 6.9483495 7.0168366 6.982168  6.983447  6.8625193 6.9763017 7.0811763
 7.0994506 7.0550795]","[6.2209897 6.245613  6.247252  6.2884407 6.3105087 6.2912207 6.304671
 6.411207  6.3778696 6.3673673 6.450403  6.4750104 6.4966216 6.4876957
 6.5579495 6.549245  6.6495876 6.6242795 6.696388  6.6148496 6.646974
 6.643961  6.66336   6.7324133 6.8365946 6.664854  6.7794614 6.737073
 6.752647  6.785738 ]",[6 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.9110881247867548,2.0714044478226326
2020-05-11 07:15:00,"[9.119821  9.302753  9.069229  9.065222  9.162016  9.24869   9.217655
 9.34279   9.061737  9.3841915 9.192676  9.386136  9.395474  9.332792
 9.294655  9.423722  9.329816  9.404869  9.371849  9.201585  9.521027
 9.187649  9.616099  9.426429  9.388143  9.380113  9.511438  9.485793
 9.708773  9.661066 ]","[9.023156  9.055153  9.023765  9.031502  9.099241  9.041974  9.042132
 9.108486  9.070276  9.071671  9.097311  9.112628  9.109026  9.091871
 9.097047  9.109111  9.127945  9.094782  9.15298   9.136846  9.13414
 9.13569   9.104392  9.135717  9.189987  9.0752125 9.137514  9.141216
 9.110734  9.111733 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 9 9],0.5786667370317492,0.36745121801540465
2020-05-11 07:30:00,"[9.198686  9.187144  9.07621   9.044487  9.231281  9.194857  9.153646
 9.183214  9.136859  9.2016735 9.163236  9.2409935 9.245252  9.170729
 9.17291   9.201054  9.178157  9.276402  9.249742  9.234421  9.287439
 9.299033  9.338764  9.328951  9.264424  9.257462  9.421127  9.365748
 9.417138  9.350518 ]","[9.028616  9.045511  9.048777  9.02607   9.0839405 9.03019   9.065994
 9.082562  9.045551  9.062263  9.081651  9.109499  9.094111  9.086286
 9.091718  9.116671  9.125465  9.07703   9.132977  9.11427   9.132547
 9.123852  9.086907  9.140271  9.148885  9.087543  9.1214905 9.121045
 9.099903  9.109847 ]","[ 9  9  9  9  9  9  9  9  9  9  8  8  8  9  9  9  9  9  9  9  9  9  9  9
  9  9 10 10 10 10]",0.48611486687212613,0.48124164370112826
2020-05-11 07:45:00,"[9.318398 9.199724 9.163143 9.195823 9.403945 9.287962 9.251072 9.23224
 9.243206 9.312114 9.25502  9.33475  9.310232 9.258249 9.336223 9.235703
 9.297647 9.472533 9.349395 9.377332 9.338565 9.510407 9.467665 9.457274
 9.39343  9.395041 9.510922 9.501839 9.545871 9.35052 ]","[9.126084  9.13393   9.139983  9.119999  9.163054  9.12022   9.153455
 9.1713505 9.128875  9.163596  9.178287  9.206616  9.207824  9.174307
 9.21975   9.219579  9.254237  9.185672  9.255198  9.203659  9.236334
 9.236929  9.18934   9.243894  9.252161  9.194656  9.238459  9.219745
 9.210933  9.21585  ]","[ 9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10  9  9  9  9  9
  9  9  9  9  9  9]",0.47148284875658175,0.4364281927171233
2020-05-11 08:00:00,"[10.180202  10.151719  10.124627  10.063366  10.158416  10.166843
 10.159587  10.25494   10.12813   10.223048  10.190418  10.295412
 10.281797  10.2310295 10.212194  10.2334    10.213093  10.309253
 10.249363  10.171322  10.286864  10.259454  10.380275  10.293279
 10.345276  10.2554455 10.313852  10.401232  10.443491  10.355313 ]","[10.071008  10.089414  10.0704565 10.053892  10.114286  10.05244
 10.062802  10.095964  10.052016  10.077333  10.071633  10.0906515
 10.079686  10.055417  10.065034  10.071869  10.074056  10.023285
 10.093159  10.069877  10.068026  10.060521  10.027116  10.052575
 10.05824    9.988422  10.023154  10.031728  10.002472   9.996317 ]","[10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9 10 11 11 11 10
 10 10 10 10  9  9]",0.9725976357594723,0.8558174371728178
2020-05-11 08:15:00,"[9.191207 9.140934 9.082858 9.055488 9.22472  9.1808   9.152442 9.17463
 9.14189  9.1775   9.164186 9.227408 9.22474  9.164221 9.171103 9.170062
 9.183888 9.273324 9.236355 9.233713 9.259016 9.307743 9.325449 9.321191
 9.28308  9.264271 9.391254 9.376858 9.400421 9.317746]","[9.027685  9.043329  9.050389  9.0236225 9.077693  9.02469   9.067006
 9.076099  9.038928  9.058549  9.076175  9.106262  9.089204  9.082184
 9.08852   9.115466  9.122928  9.071472  9.129272  9.108811  9.130483
 9.118112  9.083255  9.139835  9.140441  9.08754   9.116181  9.11616
 9.096497  9.107264 ]","[ 9  9  9  9 10 11 11 11 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9 10
 10 10 10 10 10 10]",0.7681907454529971,0.8580865248019164
