,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[2.2331984 2.1325476 2.1633608 2.3252919 2.3606265 2.4249203 2.3656118
 2.485511  2.6034753 2.5483444 2.6373765 2.6861699 2.74638   2.6394856
 2.982725  3.0537012 3.029959  2.9960501 2.9983652 3.291632  3.1212032
 3.2453716 3.2974265 3.4924395 3.3977115 3.5607374 3.4531267 3.5523708
 3.720277  3.649351 ]","[2.3000476 2.354099  2.3217814 2.4755204 2.509074  2.6366322 2.6994283
 2.7716558 2.8405101 2.954437  3.0140584 3.0708306 2.9750822 3.0628426
 3.099291  3.2746708 3.2741005 3.385082  3.4010026 3.4116428 3.4995968
 3.6467712 3.683243  3.6554496 3.7688673 3.7650125 3.9766572 4.005242
 4.076074  4.190804 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.0246269696710433,1.3205309894892001
2020-05-11 06:15:00,"[2.2331984 2.1325476 2.1633608 2.3252919 2.3606265 2.4249203 2.3656118
 2.485511  2.6034753 2.5483444 2.6373765 2.6861699 2.74638   2.6394856
 2.982725  3.0537012 3.029959  2.9960501 2.9983652 3.291632  3.1212032
 3.2453716 3.2974265 3.4924395 3.3977115 3.5607374 3.4531267 3.5523708
 3.720277  3.649351 ]","[2.3000476 2.354099  2.3217814 2.4755204 2.509074  2.6366322 2.6994283
 2.7716558 2.8405101 2.954437  3.0140584 3.0708306 2.9750822 3.0628426
 3.099291  3.2746708 3.2741005 3.385082  3.4010026 3.4116428 3.4995968
 3.6467712 3.683243  3.6554496 3.7688673 3.7650125 3.9766572 4.005242
 4.076074  4.190804 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.0246269696710433,1.3205309894892001
2020-05-11 06:30:00,"[2.2331984 2.1325476 2.1633608 2.3252919 2.3606265 2.4249203 2.3656118
 2.485511  2.6034753 2.5483444 2.6373765 2.6861699 2.74638   2.6394856
 2.982725  3.0537012 3.029959  2.9960501 2.9983652 3.291632  3.1212032
 3.2453716 3.2974265 3.4924395 3.3977115 3.5607374 3.4531267 3.5523708
 3.720277  3.649351 ]","[2.3000476 2.354099  2.3217814 2.4755204 2.509074  2.6366322 2.6994283
 2.7716558 2.8405101 2.954437  3.0140584 3.0708306 2.9750822 3.0628426
 3.099291  3.2746708 3.2741005 3.385082  3.4010026 3.4116428 3.4995968
 3.6467712 3.683243  3.6554496 3.7688673 3.7650125 3.9766572 4.005242
 4.076074  4.190804 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.0246269696710433,1.3205309894892001
2020-05-11 06:45:00,"[2.2331984 2.1325476 2.1633608 2.3252919 2.3606265 2.4249203 2.3656118
 2.485511  2.6034753 2.5483444 2.6373765 2.6861699 2.74638   2.6394856
 2.982725  3.0537012 3.029959  2.9960501 2.9983652 3.291632  3.1212032
 3.2453716 3.2974265 3.4924395 3.3977115 3.5607374 3.4531267 3.5523708
 3.720277  3.649351 ]","[2.3000476 2.354099  2.3217814 2.4755204 2.509074  2.6366322 2.6994283
 2.7716558 2.8405101 2.954437  3.0140584 3.0708306 2.9750822 3.0628426
 3.099291  3.2746708 3.2741005 3.385082  3.4010026 3.4116428 3.4995968
 3.6467712 3.683243  3.6554496 3.7688673 3.7650125 3.9766572 4.005242
 4.076074  4.190804 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3],0.7493060167549225,1.039837323051212
2020-05-11 07:00:00,"[2.2331984 2.1325476 2.1633608 2.3252919 2.3606265 2.4249203 2.3656118
 2.485511  2.6034753 2.5483444 2.6373765 2.6861699 2.74638   2.6394856
 2.982725  3.0537012 3.029959  2.9960501 2.9983652 3.291632  3.1212032
 3.2453716 3.2974265 3.4924395 3.3977115 3.5607374 3.4531267 3.5523708
 3.720277  3.649351 ]","[2.3000476 2.354099  2.3217814 2.4755204 2.509074  2.6366322 2.6994283
 2.7716558 2.8405101 2.954437  3.0140584 3.0708306 2.9750822 3.0628426
 3.099291  3.2746708 3.2741005 3.385082  3.4010026 3.4116428 3.4995968
 3.6467712 3.683243  3.6554496 3.7688673 3.7650125 3.9766572 4.005242
 4.076074  4.190804 ]",[2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.3691636782314989,0.5845661100217439
2020-05-11 07:15:00,"[2.92055   2.916715  3.1023853 3.0715544 3.0273097 3.0813282 3.0605905
 3.1752193 3.251477  3.22844   3.3728054 3.2979577 3.2759435 3.2466567
 3.5408604 3.544237  3.6004012 3.538976  3.4954574 3.7399204 3.5768716
 3.7951334 3.7751296 3.9295113 3.7788765 3.9952166 3.8777063 3.990188
 4.0201044 4.0028768]","[3.1241543 3.172693  3.1447823 3.2775748 3.3212664 3.3972738 3.4314044
 3.5091202 3.5577161 3.656072  3.683388  3.7128913 3.6455696 3.7189467
 3.740207  3.8852012 3.8793366 3.9664462 4.0163236 3.9939606 4.0381594
 4.141633  4.208338  4.17227   4.273282  4.2344356 4.4195213 4.4613447
 4.492988  4.6031933]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.5889983770957444,0.9286163715780393
2020-05-11 07:30:00,"[3.0232885 3.0394733 3.0222962 3.1633613 3.189379  3.1361692 3.141701
 3.147164  3.3099687 3.2530358 3.2973802 3.326197  3.291136  3.3283832
 3.5274484 3.507119  3.466756  3.532118  3.439623  3.7614524 3.541292
 3.8473637 3.733713  3.8419263 3.792085  3.9573557 3.8611982 3.8689663
 3.9759781 3.8915513]","[3.0894625 3.121205  3.1107414 3.2293174 3.2799413 3.3572543 3.4005415
 3.4624393 3.5062292 3.6137612 3.6278121 3.6535752 3.598344  3.6602132
 3.6780946 3.831466  3.8130848 3.9136145 3.9406116 3.925358  3.9674256
 4.0635705 4.117692  4.102778  4.1551366 4.159411  4.314308  4.3620353
 4.380022  4.521399 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.5635813482794884,0.862490031636273
2020-05-11 07:45:00,"[3.0458438 3.0453427 3.0092413 3.1737707 3.1981933 3.1426904 3.156234
 3.1462739 3.3176944 3.2630947 3.2843597 3.3361833 3.3048718 3.3418586
 3.5241063 3.5112236 3.4552152 3.5395043 3.4438202 3.7673938 3.5508773
 3.859032  3.730831  3.8375013 3.8087757 3.9521039 3.863582  3.8752544
 3.9735806 3.8970401]","[3.0875938 3.1185472 3.1094677 3.227043  3.276765  3.3545182 3.3995063
 3.4595716 3.5034654 3.6127493 3.6246254 3.650572  3.5957153 3.656947
 3.6754    3.8296878 3.8093102 3.9125888 3.9375298 3.9207513 3.9645727
 4.059255  4.113412  4.099231  4.14798   4.1553044 4.307502  4.3558455
 4.3752556 4.5163856]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.5667406238956781,0.859028033473008
2020-05-11 08:00:00,"[3.0455673 3.0459945 3.0092866 3.1722429 3.1967509 3.1434157 3.1565816
 3.1478155 3.3172324 3.2632067 3.2845166 3.3369076 3.3069007 3.343343
 3.5240872 3.512262  3.455765  3.539439  3.445421  3.7660754 3.552221
 3.8570912 3.7314575 3.8370712 3.810425  3.9511044 3.8640358 3.876776
 3.974539  3.8991559]","[3.0874536 3.1183808 3.109369  3.2268946 3.276543  3.3543303 3.399419
 3.4594052 3.5032985 3.6127107 3.6244423 3.6503742 3.5955665 3.6567485
 3.6752355 3.8295634 3.8090746 3.9125736 3.9373906 3.9204504 3.964402
 4.0590115 4.1131945 4.099013  4.147617  4.1550527 4.3071165 4.3555126
 4.3750935 4.516054 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.5670762409624206,0.8588338221607569
2020-05-11 08:15:00,"[3.045441  3.0461547 3.0092914 3.1720464 3.1966531 3.1434724 3.1565511
 3.1479208 3.3171604 3.2631361 3.28455   3.3369    3.3070114 3.3434637
 3.5240748 3.5122926 3.4557097 3.539333  3.44546   3.7658846 3.5522192
 3.8568423 3.7314947 3.8369205 3.8104994 3.9509532 3.864024  3.8767383
 3.9745662 3.899217 ]","[3.087447  3.1183732 3.1093657 3.226888  3.2765338 3.3543222 3.3994148
 3.4593985 3.5032914 3.6127102 3.6244347 3.6503642 3.5955594 3.6567395
 3.6752274 3.8295572 3.8090641 3.9125726 3.9373848 3.9204357 3.9643939
 4.0590005 4.113185  4.0990014 4.1476026 4.1550403 4.3071012 4.3554993
 4.375088  4.5160365]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4],0.37506989124427104,0.6114649254899274
