,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.953318 32.010754 32.11151  31.86276  31.69275  31.624573],[31.966846 32.055824 31.91654  31.923578 31.948912 31.896908],[32 32 32 32 32 32],0.2117041621444647,0.0710156724830165
2020-05-19 06:15:00,[31.949743 31.97036  32.08607  31.821085 31.654587 31.561989],[31.932323 32.014824 31.857433 31.884226 31.90305  31.819221],[32 32 32 32 32 32],0.24289474888774093,0.11590876383358242
2020-05-19 06:30:00,[31.953003 31.96753  32.086174 31.82114  31.651169 31.558699],[31.934994 32.01709  31.858686 31.855993 31.876282 31.80023 ],[32 32 32 32 32 32],0.24464596706452502,0.1293828846506914
2020-05-19 06:45:00,[30.85942  30.849909 30.926622 30.675463 30.490576 30.401781],[30.833979 30.851181 30.709393 30.676521 30.659454 30.608986],[31 31 31 31 31 30],0.3092840277566993,0.3477634501289758
2020-05-19 07:00:00,[30.01414  29.9193   30.084652 29.792164 29.637379 29.506142],[29.97143  30.007038 29.841883 29.840147 29.810114 29.707073],[30 30 30 30 30 30],0.2684723701817197,0.1699424785812951
2020-05-19 07:15:00,[29.983715 29.987247 30.096275 29.836517 29.690182 29.61054 ],[29.973185 30.047937 29.885647 29.907135 29.885443 29.812775],[30 30 30 30 30 30],0.21759652820253275,0.11022273823692395
2020-05-19 07:30:00,[29.97144  29.99714  30.094007 29.837606 29.700548 29.622429],[29.964827 30.027351 29.883532 29.907003 29.895987 29.83155 ],[30 30 30 30 30 30],0.21144908846720104,0.1027882342969431
2020-05-19 07:45:00,[30.940624 31.049526 31.113543 30.876389 30.73449  30.68676 ],[30.963305 31.073223 30.917894 30.95574  30.983404 30.920198],[31 31 31 31 31 31],0.18383199607077752,0.060624773388703423
2020-05-19 08:00:00,[30.951548 30.992334 31.094675 30.83468  30.686228 30.606281],[30.944193 31.004156 30.872362 30.884083 30.90014  30.837702],[31 30 30 30 31 31],0.7229047516351164,0.6570609549616893
2020-05-19 08:15:00,[30.763023 30.796017 30.806795 30.600344 30.344341 30.37566 ],[30.567982 30.577665 30.480253 30.441534 30.417421 30.432997],[31 31 31 30 30 30],0.3547767153754834,0.4456871391827276
2020-05-19 08:30:00,[29.989515 29.96535  30.101175 29.824352 29.684383 29.581585],[29.98373  30.036322 29.88729  29.892895 29.872866 29.795624],[30 29 29 29 29 29],0.7779004195062553,0.8219571978929898
2020-05-19 08:45:00,[28.878815 28.919256 29.023802 28.725685 28.699877 28.515156],[29.029673 29.13144  28.909946 28.995684 28.994204 28.812693],[29 29 30 29 29 29],0.47863779960351543,0.4548827258904846
2020-05-19 09:00:00,[27.913347 27.869709 27.92061  27.674738 27.546646 27.445765],[27.844725 27.822552 27.708086 27.689255 27.631655 27.58717 ],[28 28 28 27 27 27],0.4048840213978466,0.4760322340532067
