,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.7698154 7.0146885 6.697304  6.9585953 7.1432858 7.4767113],[6.139189  6.111231  6.306202  5.8542404 6.059765  6.3896637],[6 6 6 6 6 6],1.042043225403568,0.22441068396945787
2020-05-19 06:15:00,[6.7698154 7.0146885 6.697304  6.9585953 7.1432858 7.4767113],[6.139189  6.111231  6.306202  5.8542404 6.059765  6.3896637],[6 6 6 6 6 6],1.042043225403568,0.22441068396945787
2020-05-19 06:30:00,[6.7698154 7.0146885 6.697304  6.9585953 7.1432858 7.4767113],[6.139189  6.111231  6.306202  5.8542404 6.059765  6.3896637],[6 6 6 6 6 6],1.042043225403568,0.22441068396945787
2020-05-19 06:45:00,[6.7698154 7.0146885 6.697304  6.9585953 7.1432858 7.4767113],[6.139189  6.111231  6.306202  5.8542404 6.059765  6.3896637],[6 6 6 6 6 6],1.042043225403568,0.22441068396945787
2020-05-19 07:00:00,[6.7698154 7.0146885 6.697304  6.9585953 7.1432858 7.4767113],[6.139189  6.111231  6.306202  5.8542404 6.059765  6.3896637],[6 6 6 6 6 6],1.042043225403568,0.22441068396945787
2020-05-19 07:15:00,[7.690975  7.962986  7.435484  7.7961044 8.021048  8.232283 ],[7.078823  7.012703  7.2066402 6.7682476 6.9307117 7.3277836],[7 7 7 7 7 7],0.8934274771180419,0.18930871953657843
2020-05-19 07:30:00,[7.598133  7.8016186 7.431938  7.7618084 7.9335804 8.142799 ],[7.002268  6.938982  7.136444  6.6936035 6.851757  7.190693 ],[7 7 7 7 7 7],0.8108473884623967,0.17056957969694653
2020-05-19 07:45:00,[7.6056614 7.8083725 7.4395924 7.766592  7.93943   8.151236 ],[7.135578  7.084387  7.270603  6.8601913 7.030636  7.351597 ],[7 7 7 7 7 6],1.1038976618810827,0.5695067551325562
2020-05-19 08:00:00,[8.609987 8.807122 8.277237 8.7081   8.900312 8.986557],[8.1419735 8.053648  8.236517  7.8426304 7.9687443 8.353628 ],[8 8 8 8 8 8],0.7511828806134468,0.19569101478559175
2020-05-19 08:15:00,[8.245779 8.325357 8.074808 8.42362  8.559671 8.680674],[7.8184204 7.733917  7.925272  7.5085278 7.6451435 7.9513073],[7 7 7 7 7 7],1.3992666778399732,0.7793556021334592
2020-05-19 08:30:00,[7.595625  7.807398  7.4401226 7.7468834 7.928562  8.150911 ],[7.191826  7.145071  7.323862  6.933321  7.1333027 7.423168 ],[7 7 7 7 7 7],0.8108665754917629,0.2463115971836804
2020-05-19 08:45:00,[6.499113  6.474497  6.6059265 6.8660183 6.8947144 7.192381 ],[6.2040176 6.222769  6.4030285 5.987587  6.1973877 6.4022903],[5 5 5 5 4 4],2.2004988926629148,1.6577168298084197
2020-05-19 09:00:00,[6.9185333 7.3639374 6.743761  6.993292  7.292139  7.651472 ],[6.3296356 6.296465  6.477804  6.0589066 6.2954884 6.667261 ],[7 8 8 8 8 9],0.9418425801683629,1.7215968671960287
2020-05-19 09:15:00,[10.420083 10.469892 10.01399  10.557689 10.681163 10.562432],[10.039107   9.900214  10.099499   9.675625   9.679746  10.1514845],[10 11 11 11 11 11],0.5654587485085847,1.019720574788825
2020-05-19 09:30:00,[12.42418  12.569842 12.016209 12.428822 12.621165 12.426555],[11.690433 11.437422 11.615944 11.263597 11.254742 11.636937],[13 13 13 14 14 15],1.442038913317673,2.3240326959152613
2020-05-19 09:45:00,[15.914536 15.888433 15.846815 15.942049 16.214417 15.97687 ],[15.684325 15.44979  15.551996 15.322653 15.252087 15.525558],[16 15 15 15 15 15],0.8972413132645349,0.41843471673305127
2020-05-19 10:00:00,[15.828419 15.746615 15.680129 15.80505  15.966582 15.776   ],[15.424401 15.227871 15.32055  15.028188 15.082025 15.233607],[16 16 16 16 16 16],0.21804417806610357,0.7920022334820808
2020-05-19 10:15:00,[14.876556 14.874208 14.699723 14.840884 14.975357 14.855386],[15.038191 14.913096 15.025545 14.765425 14.872687 14.981346],[15 15 15 14 14 15],0.5478060603528213,0.47565209609231557
2020-05-19 10:30:00,[12.984595 12.91997  12.910142 13.055809 13.17512  13.071109],[13.430271  13.3589525 13.462513  13.232824  13.398437  13.42432  ],[13 13 14 14 14 14],0.7777311682346544,0.5604636167709816
2020-05-19 10:45:00,[14.393702 14.340356 14.160665 14.387803 14.547797 14.362552],[14.620038  14.481415  14.57941   14.382144  14.483184  14.6433935],[14 14 14 14 14 14],0.38266017645228645,0.5393481757117972
2020-05-19 11:00:00,[18.234674 18.305872 17.789911 18.081972 18.268509 18.02499 ],[17.598392 17.317133 17.42551  17.161211 17.196102 17.529142],[18 19 19 19 17 17],0.9577486860895489,1.236388573462397
2020-05-19 11:15:00,[15.817751  15.824972  15.6410475 15.723429  15.829027  15.764521 ],[15.631091  15.469875  15.606187  15.274473  15.3161125 15.474474 ],[16 16 16 16 16 15],0.38360387048939254,0.5464173433138191
2020-05-19 11:30:00,[13.611438 13.767438 13.296514 13.530391 13.660229 13.600512],[13.760718  13.661959  13.7867565 13.573691  13.808392  13.82713  ],[14 13 13 12 12 12],1.1893944069823816,1.3038162339871129
2020-05-19 11:45:00,[11.327067 11.425314 11.100392 11.37302  11.509605 11.441022],[11.74325  11.690497 11.815047 11.599298 11.835321 11.904281],[12 12 12 11 11 11],0.6035641869692538,0.587446865111324
2020-05-19 12:00:00,[12.1663265 12.193701  11.845944  12.202444  12.353966  12.202159 ],[12.400879 12.280517 12.406598 12.204789 12.304122 12.529422],[12 12 12 12 12 12],0.2221340548241475,0.3695564243942717
2020-05-19 12:15:00,[11.825078  11.784434  11.6027565 11.886762  12.044349  11.906911 ],[11.838798 11.690099 11.834743 11.534884 11.623536 11.845112],[11 11 11 10 10 10],1.473937286435352,1.3084845110455017
2020-05-19 12:30:00,[11.283041 11.355202 10.917182 11.303967 11.471547 11.359451],[11.217114 11.085517 11.231836 10.946251 11.092173 11.338697],[11 11 11 13 13 13],1.1631303926898975,1.337025101296982
2020-05-19 12:45:00,[12.35504  12.38446  12.134797 12.403697 12.582964 12.431534],[12.596021 12.444986 12.598081 12.332037 12.353954 12.628873],[12 11 11 11 10 10],1.7265076998741435,1.7899480396883931
2020-05-19 13:00:00,[11.268629 11.344731 10.910283 11.278775 11.452261 11.345776],[10.99392  10.839718 10.989241 10.663695 10.835687 11.064281],[11 11 11 12 12 12],0.49112849442296214,0.8208479278088626
