,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.143428 11.184975 11.225236 11.145201 11.026959 11.15179 ],[10.973497 10.985092 10.908779 10.859663 10.814974 10.796958],[11 11 11 11 11 11],0.15830801690711088,0.13190975229913735
2020-05-10 06:15:00,[11.143428 11.184975 11.225236 11.145201 11.026959 11.15179 ],[10.973497 10.985092 10.908779 10.859663 10.814974 10.796958],[11 11 11 11 11 11],0.15830801690711088,0.13190975229913735
2020-05-10 06:30:00,[11.143428 11.184975 11.225236 11.145201 11.026959 11.15179 ],[10.973497 10.985092 10.908779 10.859663 10.814974 10.796958],[11 11 11 11 11 11],0.15830801690711088,0.13190975229913735
2020-05-10 06:45:00,[11.143428 11.184975 11.225236 11.145201 11.026959 11.15179 ],[10.973497 10.985092 10.908779 10.859663 10.814974 10.796958],[11 11 11 11 11 11],0.15830801690711088,0.13190975229913735
2020-05-10 07:00:00,[11.143428 11.184975 11.225236 11.145201 11.026959 11.15179 ],[10.973497 10.985092 10.908779 10.859663 10.814974 10.796958],[11 11 11 11 11 11],0.15830801690711088,0.13190975229913735
2020-05-10 07:15:00,[11.143428 11.184975 11.225236 11.145201 11.026959 11.15179 ],[10.973497 10.985092 10.908779 10.859663 10.814974 10.796958],[11 11 11 10 10 10],0.7956410619732912,0.5841790133000612
2020-05-10 07:30:00,[10.189909 10.241348 10.300873 10.324    10.268762 10.433724],[10.27401  10.29924  10.233085 10.263259 10.184196 10.197989],[10 10 10 10 10 10],0.3028103799432416,0.24542068132158565
2020-05-10 07:45:00,[10.126218  10.217089  10.220203  10.213769  10.2128935 10.3057   ],[10.256624 10.331344 10.27914  10.312917 10.303567 10.340685],[10 10 10 10 10 10],0.22211913591152638,0.3054231989860131
2020-05-10 08:00:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 08:15:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 08:30:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 08:45:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 09:00:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 09:15:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 09:30:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 09:45:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
2020-05-10 10:00:00,[10.130415  10.2190275 10.217339  10.215392  10.207127  10.308346 ],[10.28309  10.395929 10.360001 10.412628 10.448285 10.491572],[10 10 10 10 10 10],0.22233214424999978,0.4040142675100748
